    time    temp    dens
   2.95300000000000E-03   2.54619298290691E-01   1.17490000000000E+10
     nin     zin       y       x
  1    0     8.77320576670143E-01   8.77320576670143E-01
  0    1     2.88487721543486E-18   2.88487721543486E-18
  1    1     2.52654702435324E-16   5.05309404870648E-16
  2    1     1.66134173700802E-10   4.98402521102405E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25879344113184E-10   3.70351737645274E-09
  4    2     2.70120433624329E-07   1.62072260174597E-06
  3    3     1.32979685241449E-25   7.97878111448696E-25
  4    3     4.55068087786208E-22   3.18547661450346E-21
  5    3     8.99284981458931E-22   7.19427985167145E-21
  6    3     9.44031534725847E-11   8.49628381253262E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73115135980649E-17   1.55803622382584E-16
  6    4     5.64243826355742E-17   5.64243826355742E-16
  7    4     6.78505277864309E-17   7.46355805650740E-16
  8    4     4.62083532677442E-07   5.54500239212930E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89057369159857E-21   2.07963106075843E-20
  7    5     7.15416621359353E-19   8.58499945631224E-18
  8    5     1.14642045320921E-16   1.49034658917198E-15
  9    5     1.39918230778664E-08   1.95885523090129E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.91318830235026E-20   1.10784636232904E-18
  9    6     5.60582382991424E-19   8.40873574487136E-18
 10    6     8.07698244547201E-19   1.29231719127552E-17
 11    6     5.07216359977828E-10   8.62267811962307E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.91423390566731E-22   3.06277424906770E-21
 10    7     2.38512164311697E-21   4.05470679329885E-20
 11    7     2.14882273043685E-21   3.86788091478633E-20
 12    7     4.50692551749753E-22   8.56315848324530E-21
 13    7     8.93431872082032E-13   1.78686374416406E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.42208877524071E-24   2.84417755048141E-23
 13    8     9.97100745895535E-23   2.09391156638062E-21
 14    8     1.79617045636467E-15   3.95157500400227E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.79130389931793E-19   4.65739013822662E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.54378585015435E-21   2.73401147204939E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.44097160261912E-21   2.86993034489050E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
