    time    temp    dens
   2.44300000000000E-03   2.98710077123551E-01   1.86210000000000E+10
     nin     zin       y       x
  1    0     8.77637570638032E-01   8.77637570638032E-01
  0    1     1.87501078564847E-18   1.87501078564847E-18
  1    1     1.46032050589169E-16   2.92064101178339E-16
  2    1     1.15725127039116E-10   3.47175381117349E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03613137318186E-10   2.01445254927275E-09
  4    2     2.70239671322268E-07   1.62143802793361E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.91251046952398E-22   2.03875732866679E-21
  5    3     5.75004339240484E-22   4.60003471392387E-21
  6    3     7.91759107302834E-11   7.12583196572550E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03097105616357E-17   9.27873950547212E-17
  6    4     3.55493825892593E-17   3.55493825892593E-16
  7    4     4.27476706095529E-17   4.70224376705082E-16
  8    4     3.41949623013665E-07   4.10339547616398E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.78234803888818E-22   1.07605828427770E-20
  7    5     3.15608911723821E-19   3.78730694068586E-18
  8    5     4.55106047508191E-17   5.91637861760648E-16
  9    5     7.65628864994102E-09   1.07188041099174E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.34648739298585E-20   3.28508235018019E-19
  9    6     1.64922281879614E-19   2.47383422819421E-18
 10    6     2.37624576019886E-19   3.80199321631818E-18
 11    6     2.03510074675316E-10   3.45967126948037E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.26170237194748E-23   6.81872379511597E-22
 10    7     5.14511284937153E-22   8.74669184393160E-21
 11    7     4.63537592076944E-22   8.34367665738499E-21
 12    7     9.72220449882073E-23   1.84721885477594E-21
 13    7     2.63663941138858E-13   5.27327882277715E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.25635651390181E-25   4.51271302780362E-24
 13    8     1.58204943091739E-23   3.32230380492651E-22
 14    8     3.90716357289445E-16   8.59575986036780E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.89724376490867E-20   7.53283378876254E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.01477788766181E-21   1.92472892405178E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
