    time    temp    dens
   1.12880571685456E+00   5.69372630328311E-01   2.74699169132039E+02
     nin     zin       y       x
  1    0     4.18509650057849E-06   4.18509650057849E-06
  0    1     9.74322225840454E-12   9.74322225840454E-12
  1    1     8.98433921471115E-12   1.79686784294223E-11
  2    1     2.41012478897873E-09   7.23037436693618E-09
  1    2     1.28181971954550E-19   3.84545915863650E-19
  2    2     2.69343816037033E-04   1.07737526414813E-03
  4    2     1.00344037039058E-07   6.02064222234350E-07
  3    3     2.95035453424967E-13   1.77021272054980E-12
  4    3     3.65186878924975E-10   2.55630815247482E-09
  5    3     1.67250928081719E-12   1.33800742465375E-11
  6    3     1.57072504812225E-06   1.41365254331003E-05
  3    4     2.98727205022344E-21   2.09109043515641E-20
  5    4     6.83911663057469E-08   6.15520496751722E-07
  6    4     7.57852508363940E-07   7.57852508363940E-06
  7    4     6.91053601833883E-15   7.60158962017271E-14
  8    4     1.89121201634347E-09   2.26945441961217E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17937754690754E-19   4.17937754690754E-18
  6    5     4.36667255362158E-10   4.80333980898374E-09
  7    5     1.88875500540809E-09   2.26650600648971E-08
  8    5     3.33005473530567E-09   4.32907115589738E-08
  9    5     2.50598004317824E-13   3.50837206044954E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66933604900161E-08   2.00320325880193E-07
  7    6     6.69779418231681E-09   8.70713243701185E-08
  8    6     7.03255389746707E-09   9.84557545645389E-08
  9    6     2.05789064878949E-10   3.08683597318424E-09
 10    6     7.23489919557150E-06   1.15758387129144E-04
 11    6     1.38914506404510E-11   2.36154660887666E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56143455277488E-20   2.02986491860734E-19
  7    7     8.17256878526298E-14   1.14415962993682E-12
  8    7     1.94281009515700E-07   2.91421514273550E-06
  9    7     3.93113920020860E-08   6.28982272033376E-07
 10    7     3.60703799089231E-08   6.13196458451692E-07
 11    7     1.98738811517543E-08   3.57729860731577E-07
 12    7     3.72069990132295E-09   7.06932981251361E-08
 13    7     1.39474845728065E-06   2.78949691456131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78235356196760E-10   2.85176569914815E-09
  9    8     2.22289817080073E-12   3.77892689036124E-11
 10    8     5.61193687054888E-10   1.01014863669880E-08
 11    8     4.42309382446890E-08   8.40387826649092E-07
 12    8     2.00022035518635E-07   4.00044071037270E-06
 13    8     2.26914111458092E-07   4.76519634061993E-06
 14    8     8.51919738976454E-06   1.87422342574820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38287705967624E-25   4.05089100144961E-24
  9    9     3.49546878461750E-24   6.29184381231150E-23
 10    9     2.19306996854031E-12   4.16683294022659E-11
 11    9     2.70439688724572E-11   5.40879377449143E-10
 12    9     1.91141825619957E-09   4.01397833801909E-08
 13    9     1.02218811500274E-07   2.24881385300603E-06
 14    9     1.78284838887568E-09   4.10055129441407E-08
 15    9     2.89687757883517E-09   6.95250618920441E-08
 16    9     6.60000836933016E-08   1.65000209233254E-06
 17    9     9.46685023359185E-12   2.46138106073388E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
