    time    temp    dens
   8.68679870216064E-02   9.04738294614239E-01   6.02747854534243E+05
     nin     zin       y       x
  1    0     8.23358009310525E-01   8.23358009310525E-01
  0    1     7.10505280984065E-14   7.10505280984065E-14
  1    1     2.11037587424966E-12   4.22075174849931E-12
  2    1     1.32695854625962E-08   3.98087563877885E-08
  1    2     1.27881665442921E-25   3.83644996328764E-25
  2    2     1.68222371243864E-05   6.72889484975456E-05
  4    2     2.51151239690997E-07   1.50690743814598E-06
  3    3     1.14797453147306E-21   6.88784718883837E-21
  4    3     5.46151592167037E-15   3.82306114516926E-14
  5    3     6.69128055084050E-15   5.35302444067240E-14
  6    3     4.20451248389798E-07   3.78406123550818E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88734300404148E-14   2.59860870363733E-13
  6    4     4.55919986438279E-12   4.55919986438279E-11
  7    4     1.95064628044603E-13   2.14571090849063E-12
  8    4     2.68500701889815E-06   3.22200842267778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57357373511994E-16   6.13093110863193E-15
  7    5     5.66498113697755E-14   6.79797736437306E-13
  8    5     1.81627780328247E-07   2.36116114426721E-06
  9    5     1.86085754905280E-06   2.60520056867392E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86122477457701E-19   2.23346972949241E-18
  7    6     1.29841342202745E-15   1.68793744863569E-14
  8    6     7.52462983603977E-14   1.05344817704557E-12
  9    6     4.67295158942704E-13   7.00942738414057E-12
 10    6     2.54671307680350E-06   4.07474092288560E-05
 11    6     4.07056618838133E-06   6.91996252024826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96473329306895E-24   5.55062661029652E-23
  8    7     2.16799437555958E-15   3.25199156333937E-14
  9    7     1.50359663233170E-14   2.40575461173072E-13
 10    7     1.30671035081892E-13   2.22140759639216E-12
 11    7     1.17725168752799E-13   2.11905303755038E-12
 12    7     4.60804949165225E-13   8.75529403413927E-12
 13    7     6.46236968869201E-07   1.29247393773840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87380759825405E-22   2.99809215720649E-21
  9    8     6.79194784947697E-25   1.15463113441109E-23
 10    8     1.12527127551944E-19   2.02548829593499E-18
 11    8     1.52394206570104E-16   2.89548992483197E-15
 12    8     6.01314123403372E-15   1.20262824680674E-13
 13    8     4.21609728793135E-13   8.85380430465584E-12
 14    8     7.67529282179428E-08   1.68856442079474E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.81730853189842E-24   1.29528862106070E-22
 11    9     8.19746841533127E-24   1.63949368306625E-22
 12    9     1.72626527610962E-20   3.62515707983021E-19
