    time    temp    dens
   4.67321219602877E+01   1.48354201775017E-02   3.87140353486058E-03
     nin     zin       y       x
  1    0     3.86950630679980E-10   3.86950630679980E-10
  0    1     1.36732128507047E-11   1.36732128507047E-11
  1    1     2.78436657276865E-16   5.56873314553730E-16
  2    1     2.57214595372226E-08   7.71643786116679E-08
  1    2     2.25798695342254E-15   6.77396086026763E-15
  2    2     2.69150874747816E-04   1.07660349899126E-03
  4    2     8.39759832188365E-24   5.03855899313019E-23
  3    3     1.65242295906357E-08   9.91453775438143E-08
  4    3     2.74851087578326E-09   1.92395761304828E-08
  5    3     3.18812354845321E-17   2.55049883876257E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.57532921299796E-21   5.30273044909857E-20
  5    4     1.14965357503723E-06   1.03468821753351E-05
  6    4     7.61595774961477E-07   7.61595774961477E-06
  7    4     2.71411470423356E-13   2.98552617465692E-12
  8    4     4.50324190594391E-24   5.40389028713269E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76007523636240E-15   7.76007523636240E-14
  6    5     2.30427466856636E-08   2.53470213542299E-07
  7    5     7.34777426098789E-19   8.81732911318547E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250277823844E-07   5.72700333388612E-06
  7    6     1.65673785933334E-08   2.15375921713334E-07
  8    6     1.17670844718453E-08   1.64739182605834E-07
  9    6     1.95502823418235E-16   2.93254235127353E-15
 10    6     4.93346502444264E-23   7.89354403910822E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82193416557638E-20   6.26851441524929E-19
  7    7     1.86980860858240E-11   2.61773205201535E-10
  8    7     7.34194844691006E-06   1.10129226703651E-04
  9    7     1.65267727755749E-09   2.64428364409198E-08
 10    7     2.06442019294677E-11   3.50951432800951E-10
 11    7     1.52251367887776E-22   2.74052462197996E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31457532878584E-24   1.97186299317875E-23
  8    8     1.59167129978420E-07   2.54667407965472E-06
  9    8     2.88404168174516E-09   4.90287085896678E-08
 10    8     1.81507307957306E-08   3.26713154323151E-07
 11    8     1.78286404123777E-07   3.38744167835175E-06
 12    8     1.03983720783255E-07   2.07967441566511E-06
 13    8     2.60809950012085E-11   5.47700895025378E-10
 14    8     9.40322430521407E-12   2.06870934714710E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73487425660701E-24   2.94928623623192E-23
  9    9     1.44128776332045E-23   2.59431797397681E-22
 10    9     3.93412828306750E-07   7.47484373782826E-06
 11    9     1.88983124037059E-07   3.77966248074119E-06
 12    9     5.83797934686107E-10   1.22597566284082E-08
 13    9     1.14269853387073E-08   2.51393677451560E-07
 14    9     2.21680751578258E-15   5.09865728629994E-14
 15    9     1.24826316141752E-25   2.99583158740205E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65539293301471E-07   1.53107858660294E-05
 11   10     2.39072545700324E-07   5.02052345970680E-06
 12   10     8.60913474705177E-06   1.89400964435139E-04
 13   10     1.48821334127431E-09   3.42289068493091E-08
 14   10     1.84081585597546E-08   4.41795805434110E-07
 15   10     1.87250006028598E-18   4.68125015071494E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21475506714472E-21   4.87246114771839E-20
 12   11     1.81811899123178E-09   4.18167367983309E-08
 13   11     3.08263841364472E-09   7.39833219274732E-08
 14   11     3.87665470394121E-08   9.69163675985303E-07
 15   11     2.64135206504976E-14   6.86751536912937E-13
 16   11     6.68795012459295E-21   1.80574653364010E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.23981892896449E-13   2.21755654295148E-11
 13   12     2.65855382124200E-08   6.64638455310499E-07
 14   12     5.88306619676174E-09   1.52959721115805E-07
 15   12     2.11864349692051E-09   5.72033744168537E-08
 16   12     1.28715846020637E-09   3.60404368857783E-08
 17   12     2.94671510611868E-16   8.54547380774416E-15
 18   12     4.27190322375778E-23   1.28157096712733E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98817657923866E-23   1.81692591060205E-21
 14   13     1.19741081381302E-10   3.23300919729514E-09
 15   13     5.68215547876204E-13   1.59100353405337E-11
 16   13     7.25493419574479E-10   2.10393091676599E-08
 17   13     4.11399039694475E-13   1.23419711908343E-11
 18   13     4.25821401442736E-19   1.32004634447248E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
