    time    temp    dens
   5.94681723534551E+03   1.00000000000000E-02   1.87871616515336E-09
     nin     zin       y       x
  1    0     9.27630913012178E-12   9.27630913012178E-12
  0    1     1.86354052684749E-09   1.86354052684749E-09
  1    1     3.88486222659469E-16   7.76972445318937E-16
  2    1     2.58376346638977E-08   7.75129039916932E-08
  1    2     2.73734127838065E-13   8.21202383514194E-13
  2    2     2.94144746793640E-04   1.17657898717456E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753550099E-08   9.84466521300593E-08
  4    3     2.74852568451634E-09   1.92396797916144E-08
  5    3     3.76834733877036E-25   3.01467787101629E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803168746712E-21   4.35962218122698E-20
  5    4     1.14965352369673E-06   1.03468817132705E-05
  6    4     7.61595810962145E-07   7.61595810962145E-06
  7    4     1.15754525315022E-22   1.27329977846524E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64908458509222E-15   7.64908458509221E-14
  6    5     2.30430236919696E-08   2.53473260611665E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836212E-07   5.72700344203454E-06
  7    6     1.65673900048666E-08   2.15376070063265E-07
  8    6     1.17670889130274E-08   1.64739244782383E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63704665991593E-23   7.32816065789070E-22
  7    7     1.86980113169037E-11   2.61772158436652E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     3.84055854375173E-23   6.14489367000278E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296871E-07   2.57343086874994E-06
  9    8     2.88505068475145E-09   4.90458616407747E-08
 10    8     1.81507309689947E-08   3.26713157441905E-07
 11    8     5.55625315191266E-25   1.05568809886340E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.61326796152170E-24   1.37038823307391E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     2.04253047261492E-24   4.08506094522983E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
