    time    temp    dens
   1.09841194080598E+00   5.81227081815561E-01   2.98139288150718E+02
     nin     zin       y       x
  1    0     5.62201548492539E-04   5.62201548492539E-04
  0    1     1.25573277920634E-10   1.25573277920634E-10
  1    1     1.56353252505578E-09   3.12706505011156E-09
  2    1     2.69435691298139E-09   8.08307073894416E-09
  1    2     2.89501497585618E-17   8.68504492756853E-17
  2    2     2.69356553652548E-04   1.07742621461019E-03
  4    2     1.03018000960323E-07   6.18108005761938E-07
  3    3     2.04291307474754E-15   1.22574784484853E-14
  4    3     3.54790321206792E-11   2.48353224844754E-10
  5    3     1.38034705130553E-11   1.10427764104442E-10
  6    3     1.66555665691275E-06   1.49900099122148E-05
  3    4     2.89360522775786E-23   2.02552365943050E-22
  5    4     5.58092324278584E-09   5.02283091850726E-08
  6    4     7.45657651299271E-07   7.45657651299271E-06
  7    4     7.79353798597903E-13   8.57289178457694E-12
  8    4     5.02290334772189E-09   6.02748401726626E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81459928040744E-22   4.81459928040744E-21
  6    5     3.51822293999586E-11   3.87004523399544E-10
  7    5     2.86468617681045E-10   3.43762341217254E-09
  8    5     9.70816828187725E-09   1.26206187664404E-07
  9    5     8.47411014824334E-11   1.18637542075407E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01941066327939E-10   1.22329279593527E-09
  7    6     3.29831634109789E-10   4.28781124342725E-09
  8    6     1.41460911106079E-09   1.98045275548511E-08
  9    6     1.75818208751908E-09   2.63727313127862E-08
 10    6     7.44015619312553E-06   1.19042499090008E-04
 11    6     1.49021164312497E-09   2.53335979331246E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03813528887626E-23   1.34957587553914E-22
  7    7     1.42592431127184E-16   1.99629403578058E-15
  8    7     1.52359397418898E-08   2.28539096128348E-07
  9    7     1.84600042099596E-08   2.95360067359353E-07
 10    7     3.20118781412314E-08   5.44201928400933E-07
 11    7     1.96179193821365E-08   3.53122548878457E-07
 12    7     3.80100054983950E-09   7.22190104469504E-08
 13    7     1.62664446102445E-06   3.25328892204889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52847158020927E-12   5.64555452833483E-11
  9    8     2.90806911224782E-14   4.94371749082129E-13
 10    8     2.96379772338606E-11   5.33483590209491E-10
 11    8     8.53378043226025E-10   1.62141828212945E-08
 12    8     2.82237056604487E-08   5.64474113208975E-07
 13    8     2.10923965094925E-07   4.42940326699343E-06
 14    8     8.59834250552599E-06   1.89163535121572E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.57244976758697E-16   1.62876545584152E-14
 11    9     3.12523744862678E-14   6.25047489725356E-13
 12    9     3.97118412104423E-10   8.33948665419288E-09
 13    9     2.42733313375706E-08   5.34013289426554E-07
 14    9     1.16045834185398E-09   2.66905418626416E-08
 15    9     2.69134940262331E-09   6.45923856629594E-08
 16    9     8.39280912001255E-08   2.09820228000314E-06
 17    9     1.20287103073677E-09   3.12746467991561E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27605282578704E-19   4.55210565157409E-18
 11   10     1.74550424975823E-15   3.66555892449228E-14
 12   10     1.55356069739212E-12   3.41783353426266E-11
 13   10     9.06147613673087E-12   2.08413951144810E-10
 14   10     2.35974353201174E-10   5.66338447682819E-09
 15   10     3.16624407166598E-09   7.91561017916495E-08
 16   10     3.35171065777883E-09   8.71444771022495E-08
 17   10     3.66664189155316E-10   9.89993310719354E-09
 18   10     1.80889034992448E-09   5.06489297978854E-08
 19   10     1.17732775011049E-10   3.41425047532043E-09
 20   10     6.51808274474619E-10   1.95542482342386E-08
 21   10     1.90888015989225E-10   5.91752849566596E-09
 22   10     2.03969852847224E-09   6.52703529111116E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.31960720879214E-18   7.63509658022193E-17
 13   11     1.99385342468003E-17   4.78524821923207E-16
 14   11     2.05568870927647E-13   5.13922177319118E-12
 15   11     6.98831726603294E-13   1.81696248916856E-11
 16   11     1.85784672221737E-11   5.01618614998690E-10
 17   11     1.19644307817951E-11   3.35004061890263E-10
 18   11     1.45963084516020E-10   4.23292945096458E-09
 19   11     2.78351322262350E-11   8.35053966787051E-10
 20   11     7.71861922625027E-10   2.39277196013758E-08
 21   11     1.81824062682935E-08   5.81837000585393E-07
 22   11     4.27945334706502E-11   1.41221960453146E-09
 23   11     1.82643181313696E-12   6.20986816466565E-11
 24   11     1.89877002573869E-11   6.64569509008542E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.32614726697739E-20   3.31536816744347E-19
 14   12     8.48639269574284E-17   2.20646210089314E-15
 15   12     9.65350259677576E-16   2.60644570112945E-14
 16   12     1.23856168950585E-13   3.46797273061638E-12
 17   12     2.36309149648562E-13   6.85296533980831E-12
 18   12     7.20385068161628E-11   2.16115520448488E-09
 19   12     4.62123077116507E-11   1.43258153906117E-09
 20   12     1.23509693041778E-09   3.95231017733690E-08
 21   12     4.10566880177712E-10   1.35487070458645E-08
 22   12     4.35999566272886E-08   1.48239852532781E-06
 23   12     6.60439563538391E-18   2.31153847238437E-16
 24   12     4.10314455406207E-15   1.47713203946235E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.53547238172259E-23   3.62347950505459E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.19874882774403E-23   3.23662183490888E-22
 15   13     2.57752939617367E-23   7.21708230928626E-22
 16   13     5.02676022010699E-18   1.45776046383103E-16
 17   13     3.85472615306984E-15   1.15641784592095E-13
 18   13     1.29407070570192E-13   4.01161918767595E-12
 19   13     4.25968689735833E-13   1.36309980715467E-11
 20   13     2.96413714167056E-10   9.78165256751284E-09
 21   13     8.70129691169744E-11   2.95844094997713E-09
 22   13     2.38450356703078E-09   8.34576248460772E-08
 23   13     1.73032803408822E-10   6.22918092271759E-09
 24   13     8.10207593477413E-09   2.99776809586643E-07
 25   13     3.96681104802313E-11   1.50738819824879E-09
 26   13     1.03867342347071E-08   4.05082635153577E-07
 27   13     2.19947709494378E-19   8.79790837977511E-18
 28   13     6.64031742801462E-16   2.72253014548599E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.10674819748403E-20   9.32024459245210E-19
 17   14     3.97245046764031E-18   1.23145964496850E-16
 18   14     4.65331477634309E-14   1.48906072842979E-12
 19   14     4.49748152418878E-13   1.48416890298230E-11
 20   14     1.70453269350670E-11   5.79541115792278E-10
 21   14     1.39191360517571E-11   4.87169761811500E-10
 22   14     7.98339909637030E-11   2.87402367469331E-09
 23   14     2.24208743503327E-10   8.29572350962310E-09
