    time    temp    dens
   8.62505399836778E+00   7.82248950807437E-02   6.15785528544917E-01
     nin     zin       y       x
  1    0     2.07056390795040E-10   2.07056390795040E-10
  0    1     1.44964492397938E-12   1.44964492397938E-12
  1    1     2.86417209245974E-16   5.72834418491947E-16
  2    1     2.41397363909634E-08   7.24192091728901E-08
  1    2     8.90253741552887E-16   2.67076122465866E-15
  2    2     2.68975718887763E-04   1.07590287555105E-03
  4    2     1.63377836321340E-10   9.80267017928042E-10
  3    3     1.80006504474631E-08   1.08003902684778E-07
  4    3     2.74828608880919E-09   1.92380026216643E-08
  5    3     1.02554011429729E-14   8.20432091437829E-14
  6    3     1.24960754843580E-12   1.12464679359222E-11
  3    4     5.33830994246158E-20   3.73681695972310E-19
  5    4     1.14965300115089E-06   1.03468770103580E-05
  6    4     7.61595281242503E-07   7.61595281242503E-06
  7    4     1.53492402313759E-12   1.68841642545135E-11
  8    4     2.18569294280085E-21   2.62283153136102E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03832454598968E-14   1.03832454598968E-13
  6    5     2.30413891922141E-08   2.53455281114356E-07
  7    5     6.10551912389452E-16   7.32662294867342E-15
  8    5     3.21452636124410E-24   4.17888426961733E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249668958366E-07   5.72699602750039E-06
  7    6     1.65671806410234E-08   2.15373348333305E-07
  8    6     1.17664095626580E-08   1.64729733877212E-07
  9    6     7.01665258326955E-12   1.05249788749043E-10
 10    6     7.44328249719086E-09   1.19092519955054E-07
 11    6     1.26069011508798E-17   2.14317319564956E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28463637834705E-20   6.87002729185116E-19
  7    7     1.87013230992253E-11   2.61818523389155E-10
  8    7     7.33457314031886E-06   1.10018597104783E-04
  9    7     6.48787726902344E-08   1.03806036304375E-06
 10    7     1.05686852125504E-08   1.79667648613356E-07
 11    7     5.10580706621668E-12   9.19045271919003E-11
 12    7     1.04018159580496E-15   1.97634503202942E-14
 13    7     3.04258744835344E-22   6.08517489670687E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77583498334136E-24   2.66375247501204E-23
  8    8     8.58356672720904E-08   1.37337067635345E-06
  9    8     2.36682345695283E-09   4.02359987681982E-08
 10    8     1.81466054914666E-08   3.26638898846399E-07
 11    8     4.74836969690431E-07   9.02190242411818E-06
 12    8     7.28873585954066E-07   1.45774717190813E-05
 13    8     5.11497964124446E-08   1.07414572466134E-06
 14    8     8.53443825040409E-07   1.87757641508890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35485370575384E-24   5.70325129978154E-23
  9    9     1.86579553684561E-23   3.35843196632210E-22
 10    9     9.68704418152030E-08   1.84053839448886E-06
 11    9     2.61041984487612E-07   5.22083968975224E-06
 12    9     9.09384513747949E-08   1.90970747887069E-06
 13    9     3.54792594250004E-06   7.80543707350010E-05
 14    9     2.22164916763056E-10   5.10979308555030E-09
 15    9     6.36970862513366E-15   1.52873007003208E-13
 16    9     1.19397915429501E-23   2.98494788573753E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.86757488094716E-08   1.37351497618943E-06
 11   10     9.75098411034155E-08   2.04770666317172E-06
 12   10     4.21922851309887E-06   9.28230272881751E-05
 13   10     2.74333377075557E-09   6.30966767273781E-08
 14   10     2.09653154201975E-08   5.03167570084739E-07
 15   10     1.53914980095611E-11   3.84787450239028E-10
 16   10     1.06478948644266E-19   2.76845266475090E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69174788311685E-21   5.92184534285706E-20
 12   11     3.05194518332381E-10   7.01947392164477E-09
 13   11     5.26186478694626E-10   1.26284754886710E-08
 14   11     6.05756093735855E-08   1.51439023433964E-06
 15   11     6.46340091121852E-11   1.68048423691682E-09
 16   11     2.04942555900018E-15   5.53344900930047E-14
 17   11     2.12406340489229E-22   5.94737753369842E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.47443417497224E-14   5.93864201993337E-13
 13   12     4.77051483156555E-09   1.19262870789139E-07
 14   12     5.80870915860023E-09   1.51026438123606E-07
 15   12     2.22033722395249E-09   5.99491050467172E-08
 16   12     1.28696730452275E-09   3.60350845266369E-08
 17   12     1.58421074636119E-11   4.59421116444747E-10
 18   12     9.77747258930174E-16   2.93324177679052E-14
 19   12     6.33007483360991E-19   1.96232319841907E-17
 20   12     1.53456836031113E-24   4.91061875299561E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.12123799876490E-23   1.85152187967887E-21
 14   13     1.87315880456330E-11   5.05752877232090E-10
 15   13     1.75287741672893E-13   4.90805676684100E-12
 16   13     7.60004764718800E-10   2.20401381768452E-08
 17   13     5.30250289316822E-10   1.59075086795047E-08
 18   13     1.33361972631360E-12   4.13422115157215E-11
 19   13     6.50496340537538E-19   2.08158828972012E-17
 20   13     1.46482871324246E-24   4.83393475370013E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.56871913804784E-15   1.27924135865340E-13
 15   14     7.55747480225288E-12   2.19166769265334E-10
 16   14     1.44008057500469E-09   4.32024172501406E-08
 17   14     2.47333218254333E-09   7.66732976588431E-08
 18   14     1.03044119140492E-08   3.29741181249573E-07
 19   14     5.09885830410904E-09   1.68262324035598E-07
 20   14     3.29739971545719E-09   1.12111590325544E-07
 21   14     2.02208600732032E-11   7.07730102562111E-10
 22   14     6.84575959486039E-14   2.46447345414974E-12
 23   14     1.06966840177708E-20   3.95777308657519E-19
 24   14     2.41261276663777E-21   9.16792851322354E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.13846649753745E-12   3.52924614236609E-11
 17   15     1.20266938565443E-15   3.84854203409418E-14
 18   15     6.54996248773074E-09   2.16148762095114E-07
 19   15     1.31904724714585E-08   4.48476064029590E-07
 20   15     1.37493354752320E-08   4.81226741633118E-07
 21   15     2.02058773307111E-09   7.27411583905598E-08
 22   15     1.34891623762418E-09   4.99099007920945E-08
 23   15     3.61873780300250E-12   1.37512036514095E-10
 24   15     2.41724432310054E-16   9.42725286009211E-15
 25   15     6.26013541352625E-22   2.50405416541050E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.08734360939316E-21   1.30794995500581E-19
 17   16     8.32939457941189E-15   2.74870021120592E-13
 18   16     3.88005680863660E-09   1.31921931493644E-07
 19   16     1.33398086060573E-09   4.66893301212006E-08
 20   16     2.65365935812350E-09   9.55317368924459E-08
 21   16     1.11943850332049E-08   4.14192246228582E-07
 22   16     7.95279568267929E-09   3.02206235941813E-07
 23   16     2.04887803653693E-09   7.99062434249402E-08
 24   16     2.88175131070978E-09   1.15270052428391E-07
 25   16     6.72336115079971E-10   2.75657807182788E-08
 26   16     7.07444517101539E-10   2.97126697182646E-08
 27   16     7.81977403175966E-16   3.36250283365666E-14
 28   16     2.00691380764436E-22   8.83042075363518E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.06122771847828E-16   1.42142970146740E-14
 19   17     6.68132956338466E-19   2.40527864281848E-17
 20   17     1.27942826518116E-10   4.73388458117028E-09
 21   17     3.55143013708533E-12   1.34954345209242E-10
 22   17     1.06068485590710E-09   4.13667093803768E-08
 23   17     2.08427278401148E-09   8.33709113604593E-08
 24   17     7.05796009025456E-09   2.89376363700437E-07
 25   17     5.35975408523432E-08   2.25109671579841E-06
 26   17     5.24415377580141E-09   2.25498612359461E-07
 27   17     1.38190008749124E-12   6.08036038496147E-11
 28   17     3.43276355295782E-13   1.54474359883102E-11
 29   17     6.50969844234751E-18   2.99446128347986E-16
 30   17     2.40800488352429E-23   1.13176229525642E-21
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.67030288369209E-15   1.39471509580299E-13
 21   18     8.14049235950577E-13   3.17479202020725E-11
 22   18     7.05923897755178E-11   2.82369559102071E-09
 23   18     6.66692361476594E-10   2.73343868205404E-08
 24   18     4.37950929389578E-08   1.83939390343623E-06
 25   18     1.96894004151621E-08   8.46644217851970E-07
 26   18     2.36630628242233E-08   1.04117476426583E-06
 27   18     4.09783581659868E-08   1.84402611746941E-06
 28   18     1.94594653616299E-08   8.95135406634975E-07
 29   18     1.30274082372633E-10   6.12288187151374E-09
 30   18     3.47432495114142E-13   1.66767597654788E-11
 31   18     5.98590111817903E-20   2.93309154790772E-18
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
