    time    temp    dens
   2.33691055249296E+00   2.84685181736355E-01   3.09591249905414E+01
     nin     zin       y       x
  1    0     8.42922542452038E-10   8.42922542452038E-10
  0    1     8.18478703294461E-14   8.18478703294461E-14
  1    1     3.11905209315761E-15   6.23810418631522E-15
  2    1     1.38002271081129E-08   4.14006813243387E-08
  1    2     1.56914267589500E-16   4.70742802768501E-16
  2    2     2.68948112421999E-04   1.07579244968800E-03
  4    2     3.53366425318779E-08   2.12019855191267E-07
  3    3     4.84071925081056E-09   2.90443155048633E-08
  4    3     2.55687854997561E-09   1.78981498498293E-08
  5    3     6.50296782435877E-13   5.20237425948702E-12
  6    3     1.56281969864444E-07   1.40653772878000E-06
  3    4     4.38512581401809E-18   3.06958806981266E-17
  5    4     9.94292216543654E-07   8.94862994889289E-06
  6    4     7.61578479121745E-07   7.61578479121745E-06
  7    4     1.28769957254469E-14   1.41646952979916E-13
  8    4     3.40251309286749E-21   4.08301571144099E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90512380057020E-13   1.90512380057020E-12
  6    5     2.23841619615626E-08   2.46225781577189E-07
  7    5     1.55912788575071E-13   1.87095346290086E-12
  8    5     3.06383396882148E-15   3.98298415946793E-14
  9    5     2.54862165667733E-23   3.56807031934826E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29583197399774E-25   1.42541517139751E-24
  6    6     4.76822604873504E-07   5.72187125848205E-06
  7    6     1.65571353921284E-08   2.15242760097669E-07
  8    6     1.11338880631346E-08   1.55874432883885E-07
  9    6     4.11210641073144E-11   6.16815961609716E-10
 10    6     2.36296110661840E-06   3.78073777058945E-05
 11    6     5.06321107967401E-12   8.60745883544581E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.60441151096340E-20   1.24857349642524E-18
  7    7     1.87545404979689E-11   2.62563566971564E-10
  8    7     5.00261985505043E-06   7.50392978257565E-05
  9    7     9.31723688971711E-08   1.49075790235474E-06
 10    7     2.99797210410319E-08   5.09655257697543E-07
 11    7     5.18088136017721E-09   9.32558644831897E-08
 12    7     3.12436685393158E-10   5.93629702247000E-09
 13    7     3.13664935120175E-09   6.27329870240349E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92724619346933E-24   7.39086929020400E-23
  8    8     1.54803929512202E-08   2.47686287219524E-07
  9    8     1.05272838777604E-09   1.78963825921928E-08
 10    8     1.38341238245596E-08   2.49014228842073E-07
 11    8     5.57050719482568E-07   1.05839636701688E-05
 12    8     1.00432030629550E-06   2.00864061259100E-05
 13    8     1.82286341733057E-07   3.82801317639421E-06
 14    8     5.87302831623302E-06   1.29206622957127E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.76003272629537E-24   1.31920556347021E-22
  9    9     1.78206380312642E-21   3.20771484562756E-20
 10    9     1.35350138443189E-08   2.57165263042058E-07
 11    9     5.08512420159750E-08   1.01702484031950E-06
 12    9     5.11185237093203E-08   1.07348899789573E-06
 13    9     2.46878068043433E-06   5.43131749695552E-05
 14    9     1.55310645284411E-09   3.57214484154146E-08
 15    9     3.47264496381259E-10   8.33434791315021E-09
 16    9     2.23059927639701E-12   5.57649819099252E-11
 17    9     3.40968012680464E-19   8.86516832969208E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68783848037521E-09   3.37567696075043E-08
 11   10     5.76633772734271E-09   1.21093092274197E-07
 12   10     2.78830052926272E-07   6.13426116437798E-06
 13   10     1.59532027270736E-09   3.66923662722693E-08
 14   10     2.10926608124954E-08   5.06223859499889E-07
 15   10     1.91431923443973E-08   4.78579808609933E-07
 16   10     6.11728046690890E-11   1.59049292139631E-09
 17   10     1.80827913528645E-17   4.88235366527341E-16
 18   10     7.04511424390221E-23   1.97263198829262E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
