    time    temp    dens
   2.61647606189938E+00   2.54611125537995E-01   2.20579246758145E+01
     nin     zin       y       x
  1    0     5.57435403702172E-10   5.57435403702172E-10
  0    1     1.13251853254261E-13   1.13251853254261E-13
  1    1     2.39675925978372E-15   4.79351851956745E-15
  2    1     1.54395404900991E-08   4.63186214702972E-08
  1    2     3.04215860576499E-16   9.12647581729496E-16
  2    2     2.68954267953251E-04   1.07581707181300E-03
  4    2     2.77679093177004E-08   1.66607455906203E-07
  3    3     7.30830610292998E-09   4.38498366175799E-08
  4    3     2.62681795663480E-09   1.83877256964436E-08
  5    3     5.86903126454189E-13   4.69522501163352E-12
  6    3     9.18675470840480E-08   8.26807923756432E-07
  3    4     4.49106586383244E-18   3.14374610468271E-17
  5    4     1.05804256125315E-06   9.52238305127835E-06
  6    4     7.61585671180766E-07   7.61585671180766E-06
  7    4     7.32961725306739E-14   8.06257897837413E-13
  8    4     8.95824052393989E-21   1.07498886287279E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47163647364104E-13   1.47163647364104E-12
  6    5     2.27679032378587E-08   2.50446935616446E-07
  7    5     7.19792584653347E-14   8.63751101584017E-13
  8    5     4.41590462668363E-16   5.74067601468872E-15
  9    5     1.50630081657368E-24   2.10882114320316E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77183510106434E-07   5.72620212127721E-06
  7    6     1.65615215101045E-08   2.15299779631358E-07
  8    6     1.13033417153215E-08   1.58246784014501E-07
  9    6     3.80513550071211E-11   5.70770325106817E-10
 10    6     1.82488881062938E-06   2.91982209700700E-05
 11    6     2.47794681357349E-12   4.21250958307493E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30821832808283E-20   1.08006838265077E-18
  7    7     1.87425611929030E-11   2.62395856700642E-10
  8    7     5.53529610719701E-06   8.30294416079551E-05
  9    7     9.59963798704144E-08   1.53594207792663E-06
 10    7     2.86219052013747E-08   4.86572388423370E-07
 11    7     3.79582078135830E-09   6.83247740644493E-08
 12    7     1.76384620298863E-10   3.35130778567839E-09
 13    7     7.77421524409719E-10   1.55484304881944E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25488267737233E-24   6.38232401605849E-23
  8    8     1.93488644797735E-08   3.09581831676377E-07
  9    8     1.21641220214166E-09   2.06790074364082E-08
 10    8     1.50100603908239E-08   2.70181087034829E-07
 11    8     5.54046192320289E-07   1.05268776540855E-05
 12    8     9.91436307519824E-07   1.98287261503965E-05
 13    8     1.72254936032669E-07   3.61735365668605E-06
 14    8     5.38898975848607E-06   1.18557774686694E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46880007968762E-24   1.43969601354690E-22
  9    9     6.16461174137280E-22   1.10963011344710E-20
 10    9     1.74978762085495E-08   3.32459647962441E-07
 11    9     6.41036121239718E-08   1.28207224247944E-06
 12    9     5.86876210893223E-08   1.23244004287577E-06
 13    9     2.83095178794750E-06   6.22809393348449E-05
 14    9     1.42466254957271E-09   3.27672386401724E-08
