    time    temp    dens
   7.56440884527166E-01   6.55658534283772E-01   9.12830127234210E+02
     nin     zin       y       x
  1    0     3.60346251966100E-01   3.60346251966100E-01
  0    1     4.45593711118210E-11   4.45593711118210E-11
  1    1     1.31277638147351E-09   2.62555276294703E-09
  2    1     1.84416879344112E-07   5.53250638032336E-07
  1    2     3.76318216131224E-20   1.12895464839367E-19
  2    2     2.36101734103131E-04   9.44406936412523E-04
  4    2     1.38462964197050E-07   8.30777785182298E-07
  3    3     1.23365964353479E-18   7.40195786120872E-18
  4    3     1.31848999612034E-12   9.22942997284237E-12
  5    3     1.95760362655648E-12   1.56608290124518E-11
  6    3     2.69301889029383E-06   2.42371700126445E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64755773705707E-12   6.88280196335136E-11
  6    4     7.10641593037260E-08   7.10641593037260E-07
  7    4     3.87682961437235E-11   4.26451257580959E-10
  8    4     1.48399910305998E-07   1.78079892367198E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.19553559702278E-14   6.81508915672506E-13
  7    5     5.19779177172545E-12   6.23735012607054E-11
  8    5     4.80155544869757E-08   6.24202208330684E-07
  9    5     5.93769628716916E-08   8.31277480203682E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.51955046740818E-16   7.82346056088981E-15
  7    6     7.36529354970476E-13   9.57488161461619E-12
  8    6     7.31644046325626E-12   1.02430166485588E-10
  9    6     4.62379831613337E-11   6.93569747420006E-10
 10    6     8.81641562501427E-06   1.41062650000228E-04
 11    6     5.45039583798492E-07   9.26567292457436E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08258497652071E-21   1.51561896712899E-20
  8    7     1.55663686297042E-11   2.33495529445562E-10
  9    7     3.86187303588947E-11   6.17899685742315E-10
 10    7     1.61521390754638E-10   2.74586364282884E-09
 11    7     1.45503736652757E-10   2.61906725974962E-09
 12    7     3.06891351024027E-11   5.83093566945651E-10
 13    7     2.19163503146784E-06   4.38327006293568E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49423767541097E-18   1.35907802806575E-16
  9    8     6.05034688761337E-20   1.02855897089427E-18
 10    8     1.68002230343108E-16   3.02404014617595E-15
