    time    temp    dens
   4.50748267991209E+02   1.00000000000000E-02   4.31432389863629E-06
     nin     zin       y       x
  1    0     8.26744580141254E-10   8.26744580141254E-10
  0    1     3.40769927175456E-10   3.40769927175456E-10
  1    1     3.68677525976116E-16   7.37355051952233E-16
  2    1     2.58360151097315E-08   7.75080453291946E-08
  1    2     2.07146790742023E-14   6.21440372226070E-14
  2    2     2.76240732403443E-04   1.10496292961377E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64096480386585E-08   9.84578882319511E-08
  4    3     2.74852558004462E-09   1.92396790603123E-08
  5    3     7.75849595748255E-20   6.20679676598604E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24816294090756E-21   4.37371405863530E-20
  5    4     1.14965352451524E-06   1.03468817206372E-05
  6    4     7.61595810459001E-07   7.61595810459001E-06
  7    4     2.64939040660449E-17   2.91432944726494E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58578564745363E-15   7.58578564745363E-14
  6    5     2.30430234377304E-08   2.53473257815035E-07
  7    5     1.74643255749886E-21   2.09571906899863E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287010460E-07   5.72700344412552E-06
  7    6     1.65673898206292E-08   2.15376067668180E-07
  8    6     1.17670890854152E-08   1.64739247195812E-07
  9    6     2.86038606210357E-21   4.29057909315536E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01073007864304E-20   3.91394910223595E-19
  7    7     1.86977679641941E-11   2.61768751498717E-10
  8    7     7.34194843641255E-06   1.10129226546188E-04
  9    7     8.29188993798590E-18   1.32670239007774E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33097045619151E-25   1.99645568428726E-24
  8    8     1.60839429152492E-07   2.57343086643988E-06
  9    8     2.88505072777661E-09   4.90458623722024E-08
 10    8     1.81507309660044E-08   3.26713157388080E-07
 11    8     6.78661043945333E-12   1.28945598349613E-10
 12    8     2.50308438170674E-16   5.00616876341347E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35653598477346E-23   2.44176477259223E-22
 10    9     5.71692445267793E-07   1.08621564600881E-05
 11    9     1.14619658535237E-15   2.29239317070474E-14
 12    9     1.80008039307199E-23   3.78016882545119E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418935095E-06   2.11700837870190E-05
 11   10     2.39681974670347E-07   5.03332146807730E-06
 12   10     8.62057014531758E-06   1.89652543196987E-04
 13   10     9.28455631637413E-13   2.13544795276605E-11
 14   10     4.65303526790911E-09   1.11672846429819E-07
 15   10     7.16539514566838E-22   1.79134878641710E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18017489022949E-21   4.79638475850487E-20
 12   11     3.30868484093440E-09   7.60997513414911E-08
 13   11     1.67781228511784E-08   4.02674948428282E-07
 14   11     3.56502560732126E-10   8.91256401830316E-09
 15   11     4.50267148181255E-19   1.17069458527126E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
