    time    temp    dens
   9.71228571287457E-01   6.09260920020910E-01   4.31271338809690E+02
     nin     zin       y       x
  1    0     1.26667263616473E-01   1.26667263616473E-01
  0    1     9.30454682388729E-11   9.30454682388729E-11
  1    1     2.41502025700298E-09   4.83004051400596E-09
  2    1     1.11686927863821E-07   3.35060783591462E-07
  1    2     3.27463013119367E-19   9.82389039358100E-19
  2    2     2.65201969303615E-04   1.06080787721446E-03
  4    2     1.14998745103837E-07   6.89992470623024E-07
  3    3     6.60521330341733E-18   3.96312798205040E-17
  4    3     2.23436133603791E-12   1.56405293522653E-11
  5    3     3.45388209535035E-12   2.76310567628028E-11
  6    3     2.07636157260457E-06   1.86872541534412E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66747561073647E-11   3.30072804966282E-10
  6    4     3.66968832687632E-07   3.66968832687632E-06
  7    4     7.32713663694674E-11   8.05985030064141E-10
  8    4     6.16466741269177E-08   7.39760089523013E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65403343300332E-13   1.81943677630365E-12
  7    5     1.32280416204885E-11   1.58736499445863E-10
  8    5     2.79613256067376E-08   3.63497232887589E-07
  9    5     2.34943020605816E-08   3.28920228848142E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01642390317225E-15   9.61970868380670E-14
  7    6     2.87985562829081E-12   3.74381231677805E-11
  8    6     2.21298674702496E-11   3.09818144583495E-10
  9    6     1.40695133932140E-10   2.11042700898210E-09
 10    6     7.99241689140350E-06   1.27878670262456E-04
 11    6     2.46826063137760E-07   4.19604307334192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95552282271604E-21   1.11377319518025E-19
  8    7     9.13257614611550E-11   1.36988642191733E-09
  9    7     2.18379439984640E-10   3.49407103975425E-09
 10    7     8.55923144443769E-10   1.45506934555441E-08
 11    7     7.70271175485580E-10   1.38648811587404E-08
 12    7     1.61583247421968E-10   3.07008170101738E-09
 13    7     1.91869896278054E-06   3.83739792556108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90414966484917E-16   4.64663946375868E-15
  9    8     2.35630388157432E-18   4.00571659867635E-17
 10    8     5.47435476099776E-15   9.85383856979596E-14
 11    8     3.43503005708669E-12   6.52655710846472E-11
 12    8     2.40789275268757E-10   4.81578550537515E-09
 13    8     1.65641481123046E-08   3.47847110358396E-07
 14    8     7.98010261230270E-06   1.75562257470659E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62164287002798E-20   1.06811214530532E-18
 11    9     8.85716514755527E-19   1.77143302951105E-17
 12    9     7.11498623653744E-13   1.49414710967286E-11
 13    9     3.77259861641526E-10   8.29971695611358E-09
 14    9     2.10039732869389E-11   4.83091385599594E-10
 15    9     6.15890756406640E-11   1.47813781537593E-09
 16    9     2.01576668044189E-08   5.03941670110472E-07
 17    9     3.05865129048830E-08   7.95249335526957E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
