    time    temp    dens
   2.30840005362197E+01   2.96011683850476E-02   3.21204572759399E-02
     nin     zin       y       x
  1    0     2.53733140568421E-10   2.53733140568421E-10
  0    1     5.19899278629688E-12   5.19899278629688E-12
  1    1     2.50903621212345E-16   5.01807242424691E-16
  2    1     2.55050767584690E-08   7.65152302754071E-08
  1    2     1.26187229871951E-15   3.78561689615854E-15
  2    2     2.68999535770392E-04   1.07599814308157E-03
  4    2     1.03798550283249E-15   6.22791301699493E-15
  3    3     1.67407953121831E-08   1.00444771873099E-07
  4    3     2.74848189364201E-09   1.92393732554941E-08
  5    3     1.98384183441718E-16   1.58707346753374E-15
  6    3     1.72120184803351E-23   1.54908166323016E-22
  3    4     1.03871006420367E-20   7.27097044942571E-20
  5    4     1.14965367025926E-06   1.03468830323334E-05
  6    4     7.61595706277033E-07   7.61595706277033E-06
  7    4     8.41212369966329E-13   9.25333606962962E-12
  8    4     7.60909565691137E-23   9.13091478829364E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08661547042003E-15   8.08661547042003E-14
  6    5     2.30421703247952E-08   2.53463873572747E-07
  7    5     5.37722853585891E-18   6.45267424303069E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250125982076E-07   5.72700151178491E-06
  7    6     1.65673566291070E-08   2.15375636178390E-07
  8    6     1.17670763773753E-08   1.64739069283254E-07
  9    6     1.24830191258239E-13   1.87245286887359E-12
 10    6     2.07122216532587E-14   3.31395546452140E-13
 11    6     7.38110564627446E-25   1.25478795986666E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98600318931529E-20   6.48180414610988E-19
  7    7     1.86985996926668E-11   2.61780395697335E-10
  8    7     7.34194833745773E-06   1.10129225061866E-04
  9    7     1.60462131247390E-08   2.56739409995824E-07
 10    7     9.75986976063397E-10   1.65917785930777E-08
 11    7     1.28017740642303E-18   2.30431933156146E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52108415583743E-24   2.28162623375615E-23
  8    8     1.43865204515307E-07   2.30184327224491E-06
  9    8     2.83723253681935E-09   4.82329531259289E-08
 10    8     1.81507306227630E-08   3.26713151209734E-07
 11    8     3.27309545661770E-07   6.21888136757363E-06
 12    8     3.47637947031267E-07   6.95275894062535E-06
 13    8     2.81712299278597E-09   5.91595828485054E-08
 14    8     1.06653105568866E-08   2.34636832251505E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
