    time    temp    dens
   1.10258367283930E+00   5.79753095356154E-01   2.94767959583468E+02
     nin     zin       y       x
  1    0     1.03877564142340E-04   1.03877564142340E-04
  0    1     1.01301876189675E-10   1.01301876189675E-10
  1    1     8.45523273952901E-10   1.69104654790580E-09
  2    1     1.73712388127194E-09   5.21137164381582E-09
  1    2     4.56568659839916E-17   1.36970597951975E-16
  2    2     2.69357655148645E-04   1.07743062059458E-03
  4    2     1.02646790325430E-07   6.15880741952577E-07
  3    3     1.12991598861271E-14   6.77949593167624E-14
  4    3     9.73610536206895E-11   6.81527375344827E-10
  5    3     9.28809956203908E-12   7.43047964963126E-11
  6    3     1.65221287289518E-06   1.48699158560566E-05
  3    4     4.63946914014748E-22   3.24762839810324E-21
  5    4     1.31271818234474E-08   1.18144636411026E-07
  6    4     7.50397551071651E-07   7.50397551071651E-06
  7    4     1.47553951018358E-13   1.62309346120194E-12
  8    4     4.39178092631386E-09   5.27013711157663E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30158318751354E-21   5.30158318751354E-20
  6    5     8.84167544275475E-11   9.72584298703022E-10
  7    5     6.43803852597592E-10   7.72564623117110E-09
  8    5     8.61466152714067E-09   1.11990599852829E-07
  9    5     1.49439759290180E-11   2.09215663006252E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59540092374068E-10   6.71448110848882E-09
  7    6     1.03572131401472E-09   1.34643770821914E-08
  8    6     2.86634810059618E-09   4.01288734083465E-08
  9    6     1.41491271934464E-09   2.12236907901696E-08
 10    6     7.41277092545595E-06   1.18604334807295E-04
 11    6     2.82508730876608E-10   4.80264842490234E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44960066994969E-22   3.18448087093460E-21
  7    7     1.55846267177766E-15   2.18184774048873E-14
  8    7     3.40266133828421E-08   5.10399200742632E-07
  9    7     2.42921359294656E-08   3.88674174871449E-07
 10    7     3.43217492358869E-08   5.83469737010078E-07
 11    7     2.01235311213697E-08   3.62223560184655E-07
 12    7     3.86520191374254E-09   7.34388363611083E-08
 13    7     1.59351557679015E-06   3.18703115358030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43308398948900E-11   2.29293438318240E-10
  9    8     1.29570283151215E-13   2.20269481357066E-12
 10    8     8.00199554002574E-11   1.44035919720463E-09
 11    8     3.59791259241271E-09   6.83603392558415E-08
 12    8     5.14879689156702E-08   1.02975937831340E-06
 13    8     2.18314895178180E-07   4.58461279874179E-06
 14    8     8.58797841999206E-06   1.88935525239825E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11273786901559E-14   2.11420195112962E-13
 11    9     3.03642781507249E-13   6.07285563014497E-12
 12    9     5.75621522126931E-10   1.20880519646656E-08
 13    9     3.43033733753372E-08   7.54674214257418E-07
 14    9     1.36006292129713E-09   3.12814471898340E-08
 15    9     2.86654752030031E-09   6.87971404872075E-08
 16    9     8.23450100137891E-08   2.05862525034473E-06
 17    9     2.26298563113088E-10   5.88376264094029E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.10136450596994E-18   1.82027290119399E-16
 11   10     1.32765313226734E-14   2.78807157776141E-13
 12   10     8.03996192823687E-12   1.76879162421211E-10
 13   10     2.06967662443738E-11   4.76025623620598E-10
 14   10     6.24739129340762E-10   1.49937391041783E-08
 15   10     5.24636535150979E-09   1.31159133787745E-07
 16   10     3.64136333787897E-09   9.46754467848532E-08
 17   10     3.71214216016006E-10   1.00227838324322E-08
 18   10     1.65049800607645E-09   4.62139441701405E-08
 19   10     1.04512861899512E-10   3.03087299508583E-09
 20   10     4.90945494914041E-10   1.47283648474212E-08
 21   10     1.09520535408395E-10   3.39513659766024E-09
 22   10     9.64748872737445E-10   3.08719639275982E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.00107944152662E-17   9.20248271551122E-16
 13   11     2.68521608253962E-16   6.44451859809509E-15
 14   11     1.70183048667908E-12   4.25457621669770E-11
 15   11     4.25466269199256E-12   1.10621229991806E-10
 16   11     6.68949776624013E-11   1.80616439688483E-09
 17   11     4.73511441885429E-11   1.32583203727920E-09
 18   11     3.09975880993162E-10   8.98930054880170E-09
 19   11     7.29040835627427E-11   2.18712250688228E-09
 20   11     1.15123062950526E-09   3.56881495146630E-08
 21   11     1.55784351289292E-08   4.98509924125736E-07
 22   11     7.01875388379862E-12   2.31618878165354E-10
 23   11     4.65267551717298E-13   1.58190967583881E-11
 24   11     3.24901513330050E-12   1.13715529665517E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.47435240183453E-25   1.31384457644029E-23
 13   12     5.91370906532055E-19   1.47842726633014E-17
 14   12     1.93556627497399E-15   5.03247231493238E-14
 15   12     1.82341958867974E-14   4.92323288943531E-13
 16   12     1.47828264738515E-12   4.13919141267842E-11
 17   12     2.37814709436231E-12   6.89662657365069E-11
 18   12     2.26075498028602E-10   6.78226494085805E-09
 19   12     1.82502589714469E-10   5.65758028114853E-09
 20   12     2.93939841503482E-09   9.40607492811144E-08
 21   12     7.70091679760638E-10   2.54130254321010E-08
 22   12     3.90837920031093E-08   1.32884892810571E-06
 23   12     1.13928799673748E-18   3.98750798858119E-17
 24   12     1.96990167106623E-15   7.09164601583844E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.83477643250146E-23   2.59721504435055E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.19663070462374E-21   3.23090290248409E-20
 15   13     1.81097656252742E-21   5.07073437507678E-20
 16   13     2.47931888949952E-16   7.19002477954861E-15
 17   13     6.30861147014704E-14   1.89258344104411E-12
 18   13     1.49880966866249E-12   4.64630997285371E-11
 19   13     5.05328591679590E-12   1.61705149337469E-10
 20   13     9.15513733153158E-10   3.02119531940542E-08
 21   13     3.64313599798656E-10   1.23866623931543E-08
 22   13     4.93746574270267E-09   1.72811300994593E-07
 23   13     3.28702889218810E-10   1.18333040118772E-08
 24   13     7.73448139352985E-09   2.86175811560605E-07
 25   13     3.06929567361122E-11   1.16633235597226E-09
 26   13     7.34896237944035E-09   2.86609532798173E-07
 27   13     2.84889739264075E-20   1.13955895705630E-18
 28   13     3.02763164054766E-16   1.24132897262454E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.96650891856878E-23   5.70287586384945E-22
 16   14     2.43758102256742E-18   7.31274306770227E-17
 17   14     2.39173413908418E-16   7.41437583116097E-15
 18   14     6.79827032281476E-13   2.17544650330072E-11
 19   14     6.57256219208132E-12   2.16894552338684E-10
 20   14     1.04987193484761E-10   3.56956457848187E-09
 21   14     8.91202489757579E-11   3.11920871415153E-09
 22   14     2.60773602275234E-10   9.38784968190842E-09
 23   14     8.09747193167281E-10   2.99606461471894E-08
 24   14     7.68873604868506E-09   2.92171969850032E-07
 25   14     6.49925254192859E-10   2.53470849135215E-08
 26   14     6.54418114010479E-10   2.61767245604192E-08
 27   14     2.62131519175450E-10   1.07473922861934E-08
 28   14     2.48169379136101E-08   1.04231139237162E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.60846195316136E-24   4.98623205480021E-23
 17   15     4.16220671237409E-24   1.33190614795971E-22
 18   15     6.58669785942631E-17   2.17361029361068E-15
 19   15     1.87195856434778E-15   6.36465911878244E-14
 20   15     9.72226670222929E-14   3.40279334578025E-12
 21   15     1.85834424742971E-13   6.69003929074697E-12
 22   15     1.42600964760660E-11   5.27623569614440E-10
 23   15     6.18246738995524E-12   2.34933760818299E-10
 24   15     2.75382409621974E-11   1.07399139752570E-09
 25   15     3.91454838282517E-11   1.56581935313007E-09
 26   15     2.19429824573224E-09   8.99662280750220E-08
 27   15     6.57380779249147E-10   2.76099927284642E-08
 28   15     1.07596977511747E-07   4.62667003300514E-06
 29   15     1.48751671536333E-22   6.54507354759867E-21
 30   15     7.23972114131789E-17   3.25787451359305E-15
 31   15     4.12778456642421E-25   1.89878090055514E-23
 32   15     3.04851147994518E-18   1.43280039557424E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     4.37626538168296E-20   1.48793022977221E-18
 19   16     7.65703776024445E-20   2.67996321608556E-18
 20   16     1.60097067846667E-17   5.76349444248001E-16
 21   16     1.03383749827967E-15   3.82519874363479E-14
 22   16     9.74601090918277E-15   3.70348414548945E-13
 23   16     1.53112787858968E-14   5.97139872649976E-13
 24   16     3.57047826924487E-12   1.42819130769795E-10
 25   16     1.81292245936286E-11   7.43298208338775E-10
 26   16     4.36705874001619E-09   1.83416467080680E-07
 27   16     3.33418328092766E-09   1.43369881079889E-07
 28   16     8.82386421193759E-09   3.88250025325254E-07
 29   16     8.57902728467923E-10   3.86056227810565E-08
 30   16     8.96509768201591E-08   4.12394493372732E-06
 31   16     5.87075803829506E-14   2.75925627799868E-12
 32   16     1.24932653133517E-09   5.99676735040879E-08
 33   16     1.28995130168931E-21   6.32076137827763E-20
 34   16     1.11072337671759E-18   5.55361688358794E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.78346455988914E-22   1.02988188715898E-20
 21   17     5.84082610837221E-23   2.21951392118144E-21
 22   17     6.84901345573109E-20   2.67111524773513E-18
 23   17     6.30099895254744E-18   2.52039958101898E-16
 24   17     4.48730746268569E-16   1.83979605970113E-14
 25   17     3.94532041526715E-13   1.65703457441220E-11
 26   17     7.38769019143974E-12   3.17670678231909E-10
 27   17     1.12102993562612E-11   4.93253171675492E-10
 28   17     3.12341984190806E-09   1.40553892885863E-07
 29   17     2.24190052375506E-10   1.03127424092733E-08
 30   17     5.94136194781613E-09   2.79244011547358E-07
 31   17     8.74554977235276E-11   4.19786389072932E-09
 32   17     1.26791579373276E-08   6.21278738929053E-07
 33   17     1.23797273817819E-12   6.18986369089093E-11
 34   17     2.13634573873341E-09   1.08953632675404E-07
 35   17     3.32426922494988E-22   1.72861999697394E-20
 36   17     1.42828268971949E-20   7.56989825551332E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
