    time    temp    dens
   3.12526876675548E-03   2.40592885563464E-01   9.98104730786155E+09
     nin     zin       y       x
  1    0     8.77217298603402E-01   8.77217298603402E-01
  0    1     3.36148320093450E-18   3.36148320093450E-18
  1    1     3.06406860308889E-16   6.12813720617778E-16
  2    1     1.89361929211761E-10   5.68085787635284E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16213355984040E-09   4.64853423936160E-09
  4    2     2.70080169197553E-07   1.62048101518532E-06
  3    3     1.57143693252560E-25   9.42862159515359E-25
  4    3     5.35350148159653E-22   3.74745103711757E-21
  5    3     1.05772071655079E-21   8.46176573240632E-21
  6    3     9.95736933782548E-11   8.96163240404293E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07032538623457E-17   1.86329284761112E-16
  6    4     6.62093741117580E-17   6.62093741117580E-16
  7    4     7.96169545593439E-17   8.75786500152782E-16
  8    4     5.02159237411407E-07   6.02591084893688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33896370816844E-21   2.57286007898529E-20
  7    5     9.32665803809071E-19   1.11919896457089E-17
  8    5     1.55245902223457E-16   2.01819672890494E-15
  9    5     1.65326906324555E-08   2.31457668854377E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.16217909826554E-19   1.62705073757176E-18
  9    6     8.25291587014516E-19   1.23793738052177E-17
 10    6     1.18908229835651E-18   1.90253167737041E-17
 11    6     6.53564003672879E-10   1.11105880624389E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.03263052101358E-22   4.85220883362173E-21
 10    7     3.82912005431504E-21   6.50950409233557E-20
 11    7     3.44976123799822E-21   6.20957022839680E-20
 12    7     7.23550469076416E-22   1.37474589124519E-20
 13    7     1.25432552665783E-12   2.50865105331565E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.48753446347772E-24   4.97506892695544E-23
 13    8     1.74414031506941E-22   3.66269466164577E-21
 14    8     2.74632852273923E-15   6.04192275002632E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
