    time    temp    dens
   4.41887867678765E-02   3.33218925157895E-01   4.57908508058360E+06
     nin     zin       y       x
  1    0     8.58996102972324E-01   8.58996102972324E-01
  0    1     7.78670109167904E-15   7.78670109167904E-15
  1    1     5.52512725666764E-13   1.10502545133353E-12
  2    1     8.99670164821483E-09   2.69901049446445E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37771599808052E-06   1.75108639923221E-05
  4    2     2.60652103406255E-07   1.56391262043753E-06
  3    3     3.19887552370066E-22   1.91932531422040E-21
  4    3     8.99097540490917E-17   6.29368278343642E-16
  5    3     1.76688246760946E-16   1.41350597408757E-15
  6    3     2.69516451806421E-08   2.42564806625779E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49376467827135E-14   2.24438821044421E-13
  6    4     8.95752767180623E-14   8.95752767180623E-13
  7    4     1.07709288978395E-13   1.18480217876235E-12
  8    4     4.26626352717681E-06   5.11951623261217E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47073886591910E-17   6.01781275251101E-16
  7    5     1.57005128477190E-14   1.88406154172628E-13
  8    5     2.09946669509487E-12   2.72930670362333E-11
  9    5     1.92266842095305E-06   2.69173578933427E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18790146605118E-22   2.62548175926142E-21
  7    6     6.99103099116346E-21   9.08834028851250E-20
  8    6     2.20878108105664E-14   3.09229351347930E-13
  9    6     1.54254333182097E-13   2.31381499773145E-12
 10    6     2.25801780023013E-13   3.61282848036820E-12
 11    6     2.14151043884731E-06   3.64056774604042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.95826682528230E-23   1.19374002379235E-21
  9    7     1.69881848658195E-15   2.71810957853111E-14
 10    7     2.01642025346133E-14   3.42791443088427E-13
 11    7     1.81664900732304E-14   3.26996821318148E-13
 12    7     3.81022656119230E-15   7.23943046626538E-14
 13    7     9.90352162491654E-08   1.98070432498331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56833684594577E-25   2.50933895351323E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05304600945767E-24   7.29548281702380E-23
 11    8     1.81068666437563E-18   3.44030466231371E-17
 12    8     3.15644750797304E-16   6.31289501594608E-15
 13    8     2.21314016545601E-14   4.64759434745763E-13
 14    8     5.10757016024178E-09   1.12366543525319E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
