    time    temp    dens
   1.21878750989233E+03   1.00000000000000E-02   2.18238295868279E-07
     nin     zin       y       x
  1    0     7.18498639793581E-10   7.18498639793581E-10
  0    1     1.06810193274854E-09   1.06810193274854E-09
  1    1     3.85450768681691E-16   7.70901537363381E-16
  2    1     2.58377206699525E-08   7.75131620098574E-08
  1    2     5.60601656079792E-14   1.68180496823938E-13
  2    2     2.83249656670310E-04   1.13299862668124E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079070308649E-08   9.84474421851897E-08
  4    3     2.74852567719434E-09   1.92396797403604E-08
  5    3     3.39889341719385E-21   2.71911473375508E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22944516549156E-21   4.36061161584409E-20
  5    4     1.14965352375428E-06   1.03468817137885E-05
  6    4     7.61595810979091E-07   7.61595810979091E-06
  7    4     1.08671792929908E-18   1.19538972222899E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59230899565649E-15   7.59230899565649E-14
  6    5     2.30430236748443E-08   2.53473260423288E-07
  7    5     7.67694785904002E-23   9.21233743084802E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286848464E-07   5.72700344218157E-06
  7    6     1.65673899919012E-08   2.15376069894715E-07
  8    6     1.17670891218850E-08   1.64739247706390E-07
  9    6     1.24451104158901E-22   1.86676656238351E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23998353756265E-20   1.61197859883145E-19
  7    7     1.86977974692146E-11   2.61769164569004E-10
  8    7     7.34194843626260E-06   1.10129226543939E-04
  9    7     3.53013319177856E-19   5.64821310684570E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429286949E-07   2.57343086859118E-06
  9    8     2.88505068777688E-09   4.90458616922070E-08
 10    8     1.81507309687845E-08   3.26713157438121E-07
 11    8     7.76947566906480E-20   1.47620037712231E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25094558390646E-23   2.25170205103163E-22
 10    9     5.71699231873608E-07   1.08622854055985E-05
 11    9     1.90093551162968E-20   3.80187102325936E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418676183E-06   2.11700837352366E-05
 11   10     2.39681934306932E-07   5.03332062044556E-06
 12   10     8.62057014533986E-06   1.89652543197477E-04
 13   10     6.37748080639346E-16   1.46682058547050E-14
 14   10     3.47359347069117E-10   8.33662432965881E-09
 15   10     2.34576571388432E-24   5.86441428471080E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
