    time    temp    dens
   1.85799573266500E+01   3.66580017273529E-02   6.16000138732724E-02
     nin     zin       y       x
  1    0     2.36397530435132E-10   2.36397530435132E-10
  0    1     3.94600993098474E-12   3.94600993098474E-12
  1    1     2.42771793343640E-16   4.85543586687281E-16
  2    1     2.53720067897668E-08   7.61160203693003E-08
  1    2     1.09356168360230E-15   3.28068505080691E-15
  2    2     2.68987683223073E-04   1.07595073289229E-03
  4    2     4.07710734219556E-14   2.44626440531733E-13
  3    3     1.68743711970999E-08   1.01246227182599E-07
  4    3     2.74846889592692E-09   1.92392822714884E-08
  5    3     3.85046608632062E-16   3.08037286905650E-15
  6    3     2.83545277264862E-20   2.55190749538376E-19
  3    4     1.24226920046954E-20   8.69588440328681E-20
  5    4     1.14965372714739E-06   1.03468835443265E-05
  6    4     7.61595665262968E-07   7.61595665262968E-06
  7    4     1.03634625542063E-12   1.13998088096269E-11
  8    4     1.67658440827758E-22   2.01190128993310E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28862070525691E-15   8.28862070525691E-14
  6    5     2.30419672168234E-08   2.53461639385057E-07
  7    5     1.48532166752723E-17   1.78238600103268E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250034388589E-07   5.72700041266307E-06
  7    6     1.65673422194128E-08   2.15375448852366E-07
  8    6     1.17670716550523E-08   1.64739003170733E-07
  9    6     4.35013841132808E-13   6.52520761699212E-12
 10    6     1.04378721392008E-12   1.67005954227213E-11
 11    6     8.38828100110394E-23   1.42600777018767E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03118592057499E-20   6.54054169674749E-19
  7    7     1.86988849010753E-11   2.61784388615054E-10
  8    7     7.34194704516934E-06   1.10129205677540E-04
  9    7     2.47855025024740E-08   3.96568040039585E-07
 10    7     2.04508699072398E-09   3.47664788423077E-08
 11    7     1.26970125384814E-16   2.28546225692664E-15
 12    7     6.83800688814379E-24   1.29922130874732E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57153126233326E-24   2.35729689349989E-23
  8    8     1.34109268577559E-07   2.14574829724094E-06
  9    8     2.78484716923171E-09   4.73424018769390E-08
 10    8     1.81507304796189E-08   3.26713148633140E-07
 11    8     3.67508755500812E-07   6.98266635451543E-06
 12    8     4.37710408759919E-07   8.75420817519839E-06
 13    8     6.92646445249028E-09   1.45455753502296E-07
 14    8     4.14417565781349E-08   9.11718644718968E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48749525315219E-24   4.22874193035872E-23
  9    9     1.52633007368235E-23   2.74739413262824E-22
 10    9     2.04190651353643E-07   3.87962237571922E-06
 11    9     3.51179183355479E-07   7.02358366710958E-06
 12    9     3.40408169981437E-08   7.14857156961017E-07
 13    9     9.75124433955037E-07   2.14527375470108E-05
 14    9     1.05046641668033E-11   2.41607275836477E-10
 15    9     1.63363348550805E-20   3.92072036521931E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69638179681502E-07   5.39276359363005E-06
 11   10     1.98695949286749E-07   4.17261493502172E-06
 12   10     7.60401539398400E-06   1.67288338667648E-04
 13   10     2.48508301834137E-09   5.71569094218515E-08
 14   10     2.02647659602183E-08   4.86354383045240E-07
 15   10     3.39348119163699E-16   8.48370297909248E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
