    time    temp    dens
   2.98396206509521E+02   1.00000000000000E-02   1.48708246799020E-05
     nin     zin       y       x
  1    0     7.28581867153254E-10   7.28581867153254E-10
  0    1     2.06444441155551E-10   2.06444441155551E-10
  1    1     3.57940326495922E-16   7.15880652991843E-16
  2    1     2.58337049274468E-08   7.75011147823404E-08
  1    2     1.37115076569423E-14   4.11345229708268E-14
  2    2     2.73705990252827E-04   1.09482396101131E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64119653604553E-08   9.84717921627318E-08
  4    3     2.74852544976932E-09   1.92396781483853E-08
  5    3     2.36711661440171E-19   1.89369329152137E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27316044290819E-21   4.39121231003574E-20
  5    4     1.14965352552797E-06   1.03468817297517E-05
  6    4     7.61595809756352E-07   7.61595809756352E-06
  7    4     9.14882781262027E-17   1.00637105938823E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58758670088312E-15   7.58758670088312E-14
  6    5     2.30430230919508E-08   2.53473254011458E-07
  7    5     5.30549809639290E-21   6.36659771567148E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287226049E-07   5.72700344671259E-06
  7    6     1.65673895927081E-08   2.15376064705205E-07
  8    6     1.17670889974643E-08   1.64739245964500E-07
  9    6     8.80596950646342E-21   1.32089542596951E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59150354431782E-20   4.66895460761316E-19
  7    7     1.86977681117433E-11   2.61768753564406E-10
  8    7     7.34194843661213E-06   1.10129226549182E-04
  9    7     2.65069080671181E-17   4.24110529073890E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14310951872875E-25   4.71466427809313E-24
  8    8     1.60839428965900E-07   2.57343086345441E-06
  9    8     2.88505078101064E-09   4.90458632771808E-08
 10    8     1.81507309623046E-08   3.26713157321483E-07
 11    8     3.02800356573553E-10   5.75320677489751E-09
 12    8     3.84360242924698E-13   7.68720485849397E-12
 13    8     3.61872584745941E-25   7.59932427966477E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15857001549732E-25   1.96956902634544E-24
  9    9     1.37895521998089E-23   2.48211939596560E-22
 10    9     5.71396431527710E-07   1.08565321990265E-05
 11    9     1.69771703916565E-12   3.39543407833130E-11
 12    9     8.37059909618686E-20   1.75782581019924E-18
 13    9     6.39043122738327E-25   1.40589487002432E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850211397459E-06   2.11700422794918E-05
 11   10     2.39682028388172E-07   5.03332259615160E-06
 12   10     8.62057014528792E-06   1.89652543196334E-04
 13   10     1.45892347957695E-11   3.35552400302699E-10
 14   10     7.80995036101057E-09   1.87438808664254E-07
 15   10     3.66475586432472E-21   9.16188966081179E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18088213298767E-21   4.79794069257287E-20
 12   11     3.29496718410761E-09   7.57842452344751E-08
 13   11     1.36512846243873E-08   3.27630830985296E-07
 14   11     2.07164582296004E-09   5.17911455740011E-08
 15   11     7.99349800395361E-18   2.07830948102794E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04655251504381E-11   7.31172603610514E-10
 13   12     6.32798411226972E-08   1.58199602806743E-06
 14   12     5.88381715412344E-09   1.52979246007210E-07
