    time    temp    dens
   2.13073590692092E-03   3.43476241577550E-01   2.59295516471770E+10
     nin     zin       y       x
  1    0     8.77838555464885E-01   8.77838555464885E-01
  0    1     1.38324171052368E-18   1.38324171052368E-18
  1    1     9.66986847230291E-17   1.93397369446058E-16
  2    1     8.89510025146541E-11   2.66853007543962E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40032743744538E-10   1.36013097497815E-09
  4    2     2.70312704417875E-07   1.62187622650725E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.24942900945930E-22   1.57460030662151E-21
  5    3     4.41021991018977E-22   3.52817592815182E-21
  6    3     6.92554070748163E-11   6.23298663673346E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03103650333888E-18   6.32793285300499E-17
  6    4     2.55502863816067E-17   2.55502863816067E-16
  7    4     3.07229013399812E-17   3.37951914739793E-16
  8    4     2.67336402481708E-07   3.20803682978049E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05302492437618E-22   6.65832741681380E-21
  7    5     1.68035760445626E-19   2.01642912534751E-18
  8    5     2.19673104409905E-17   2.85575035732877E-16
  9    5     4.68355119049681E-09   6.55697166669553E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.03810984444681E-21   1.26533537822255E-19
  9    6     6.29983652390546E-20   9.44975478585819E-19
 10    6     9.08252730365155E-20   1.45320436858425E-18
 11    6     9.70393806110617E-11   1.64966947038805E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.29587584714861E-23   2.07340135543778E-22
 10    7     1.53187155608924E-22   2.60418164535171E-21
 11    7     1.38010588655353E-22   2.48419059579636E-21
 12    7     2.89462427441785E-23   5.49978612139391E-22
 13    7     9.83452324422241E-14   1.96690464884448E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.68458000855479E-24   7.73761801796506E-23
 14    8     1.14402084692885E-16   2.51684586324346E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
