    time    temp    dens
   5.69267578201517E-02   5.43141604544795E-01   2.14173432388784E+06
     nin     zin       y       x
  1    0     8.47799026782754E-01   8.47799026782754E-01
  0    1     1.83325924625300E-14   1.83325924625300E-14
  1    1     8.64385339963026E-13   1.72877067992605E-12
  2    1     9.44258609915461E-09   2.83277582974638E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12292295553783E-06   2.84916918221513E-05
  4    2     2.57794875534394E-07   1.54676925320636E-06
  3    3     4.95869036695931E-22   2.97521422017559E-21
  4    3     5.74378498517686E-16   4.02064948962380E-15
  5    3     9.73119130262813E-16   7.78495304210251E-15
  6    3     8.10280113480131E-08   7.29252102132118E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12729723463757E-14   2.81456751117381E-13
  6    4     1.44176600649166E-13   1.44176600649166E-12
  7    4     1.65491077032635E-13   1.82040184735899E-12
  8    4     4.18506492932152E-06   5.02207791518583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65329537391123E-16   1.81862491130235E-15
  7    5     2.73913581382666E-14   3.28696297659199E-13
  8    5     8.56540387805094E-12   1.11350250414662E-10
  9    5     2.20478822363693E-06   3.08670351309171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21437114304238E-20   1.45724537165085E-19
  7    6     3.60810540312966E-20   4.69053702406856E-19
  8    6     3.50388347138270E-14   4.90543685993578E-13
  9    6     2.35226883223451E-13   3.52840324835176E-12
 10    6     5.19798191851423E-10   8.31677106962276E-09
 11    6     3.48458322799670E-06   5.92379148759440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.00736269691531E-19   3.01104404537296E-18
  9    7     3.82269691321351E-15   6.11631506114162E-14
 10    7     4.36079585649734E-14   7.41335295604548E-13
 11    7     3.92876221620423E-14   7.07177198916761E-13
 12    7     8.24016036267647E-15   1.56563046890853E-13
 13    7     2.17421043362560E-07   4.34842086725121E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53443136161073E-25   7.25509017857717E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49868920768663E-22   2.69764057383594E-21
 11    8     1.10667589100558E-17   2.10268419291060E-16
 12    8     9.20975335684321E-16   1.84195067136864E-14
 13    8     6.45741304788601E-14   1.35605674005606E-12
 14    8     1.50781774041855E-08   3.31719902892081E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.78802055616820E-23   2.05548431679532E-21
 13    9     2.40515601469082E-17   5.29134323231981E-16
 14    9     1.33922338860813E-18   3.08021379379870E-17
 15    9     3.92839052628419E-18   9.42813726308205E-17
 16    9     5.17631112143296E-17   1.29407778035824E-15
