    time    temp    dens
   1.25509667611145E-03   6.99911709296230E-01   9.69085112230987E+10
     nin     zin       y       x
  1    0     8.78377227041136E-01   8.78377227041136E-01
  0    1     4.24605733722717E-19   4.24605733722717E-19
  1    1     1.60865236746515E-17   3.21730473493031E-17
  2    1     3.20516632224701E-11   9.61549896674104E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11484280900119E-10   4.45937123600477E-10
  4    2     2.70280994703969E-07   1.62168596822381E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.17665025926936E-22   8.23655181488555E-22
  5    3     1.68793283856406E-22   1.35034627085125E-21
  6    3     2.91017629284395E-11   2.61915866355956E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36961381026034E-18   1.23265242923431E-17
  6    4     6.78265904576568E-18   6.78265904576568E-17
  7    4     8.15259347880648E-18   8.96785282668713E-17
  8    4     5.39621593179288E-08   6.47545911815145E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37982910850590E-23   5.91781201935649E-22
  7    5     6.79929131700951E-21   8.15914958041141E-20
  8    5     2.25745754692086E-18   2.93469481099711E-17
  9    5     2.06172840417311E-10   2.88641976584236E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.58178713070380E-23   7.81450198298533E-22
  9    6     3.64325332967102E-22   5.46487999450653E-21
 10    6     1.60996482112441E-19   2.57594371379905E-18
 11    6     1.02209428723949E-12   1.73756028830713E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
