    time    temp    dens
   1.18575378921470E+00   5.46023483229087E-01   2.36990743289565E+02
     nin     zin       y       x
  1    0     4.35577199114840E-07   4.35577199114840E-07
  0    1     9.95470603507311E-13   9.95470603507311E-13
  1    1     4.79844377964488E-13   9.59688755928975E-13
  2    1     3.79494571979527E-09   1.13848371593858E-08
  1    2     2.72788800307252E-20   8.18366400921757E-20
  2    2     2.69274330484384E-04   1.07709732193754E-03
  4    2     9.55199215017093E-08   5.73119529010256E-07
  3    3     3.21887238106808E-12   1.93132342864085E-11
  4    3     8.28823027431126E-10   5.80176119201788E-09
  5    3     5.62005430632715E-13   4.49604344506172E-12
  6    3     1.40764513596386E-06   1.26688062236747E-05
  3    4     1.42882669778203E-20   1.00017868844742E-19
  5    4     1.51327772507719E-07   1.36194995256947E-06
  6    4     7.60596289557191E-07   7.60596289557191E-06
  7    4     1.02922074752565E-15   1.13214282227822E-14
  8    4     3.05866071123337E-10   3.67039285348005E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11159472520232E-17   3.11159472520232E-16
  6    5     2.23566695300960E-09   2.45923364831056E-08
  7    5     1.07914447521978E-09   1.29497337026374E-08
  8    5     4.08668074248424E-10   5.31268496522951E-09
  9    5     6.44308369107412E-15   9.02031716750377E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03791637031845E-08   1.08454996443821E-06
  7    6     1.23524878757747E-08   1.60582342385072E-07
  8    6     8.73819770567771E-09   1.22334767879488E-07
  9    6     5.70543396303724E-11   8.55815094455586E-10
 10    6     6.86260611452895E-06   1.09801697832463E-04
 11    6     2.39102105998012E-12   4.06473580196621E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36234255438081E-20   8.27104532069505E-19
  7    7     1.64957617757833E-12   2.30940664860967E-11
  8    7     5.54209974804832E-07   8.31314962207248E-06
  9    7     5.09099363212771E-08   8.14558981140434E-07
 10    7     3.61493677574473E-08   6.14539251876604E-07
 11    7     1.86956293530529E-08   3.36521328354951E-07
 12    7     3.32091297562525E-09   6.30973465368798E-08
 13    7     1.04380511281411E-06   2.08761022562821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96334090914861E-25   7.44501136372291E-24
  8    8     7.09159398390869E-10   1.13465503742539E-08
  9    8     1.59750843651008E-11   2.71576434206713E-10
 10    8     1.67828304811504E-09   3.02090948660708E-08
 11    8     1.56456800066731E-07   2.97267920126790E-06
 12    8     4.33989794690789E-07   8.67979589381578E-06
 13    8     2.28230512645843E-07   4.79284076556270E-06
 14    8     8.37107733919469E-06   1.84163701462283E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16859137055745E-25   1.21866053299477E-23
  9    9     4.76860610204308E-22   8.58349098367754E-21
 10    9     5.48673344701587E-11   1.04247935493302E-09
 11    9     4.18952597897112E-10   8.37905195794225E-09
 12    9     5.16467094080859E-09   1.08458089756980E-07
 13    9     2.48388138214325E-07   5.46453904071515E-06
 14    9     2.01040292369528E-09   4.62392672449915E-08
 15    9     2.65347901622810E-09   6.36834963894745E-08
 16    9     4.03607676629769E-08   1.00901919157442E-06
 17    9     1.31368489386815E-12   3.41558072405719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.59843279095251E-13   1.11968655819050E-11
 11   10     1.60600498138074E-11   3.37261046089956E-10
 12   10     1.72769147865653E-09   3.80092125304436E-08
 13   10     3.21951876726050E-10   7.40489316469916E-09
 14   10     9.83470907475669E-09   2.36033017794161E-07
 15   10     3.59290659388090E-08   8.98226648470225E-07
 16   10     3.28297485522547E-09   8.53573462358623E-08
 17   10     7.56789027798718E-11   2.04333037505654E-09
 18   10     8.61656407395794E-11   2.41263794070822E-09
