    time    temp    dens
   3.99798756826605E-02   2.88959898478730E-01   6.18287730813263E+06
     nin     zin       y       x
  1    0     8.61842245601233E-01   8.61842245601233E-01
  0    1     5.61174676625279E-15   5.61174676625279E-15
  1    1     4.44413869127151E-13   8.88827738254302E-13
  2    1     8.66592989221233E-09   2.59977896766370E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63197144093327E-06   1.45278857637331E-05
  4    2     2.61603117447052E-07   1.56961870468231E-06
  3    3     2.45320479180125E-22   1.47192287508075E-21
  4    3     4.61197187504960E-17   3.22838031253472E-16
  5    3     9.11034134841198E-17   7.28827307872958E-16
  6    3     1.89898344258469E-08   1.70908509832622E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02210480113898E-14   1.81989432102508E-13
  6    4     6.88928673341275E-14   6.88928673341275E-13
  7    4     8.28431381926465E-14   9.11274520119112E-13
  8    4     4.19181053217220E-06   5.03017263860664E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59678707505101E-17   3.95646578255611E-16
  7    5     1.20097834992242E-14   1.44117401990691E-13
  8    5     1.77019939218301E-12   2.30125920983791E-11
  9    5     1.78150720711320E-06   2.49411008995847E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13106685735885E-23   7.35728022883062E-22
  7    6     5.36742353237061E-21   6.97765059208179E-20
  8    6     1.72780915158311E-14   2.41893281221635E-13
  9    6     1.21654259531876E-13   1.82481389297814E-12
 10    6     1.75315574987536E-13   2.80504919980058E-12
 11    6     1.73761845859876E-06   2.95395137961790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19361312842187E-23   7.79041969263281E-22
  9    7     1.14679859991812E-15   1.83487775986900E-14
 10    7     1.39265960328194E-14   2.36752132557930E-13
 11    7     1.25468570144984E-14   2.25843426260971E-13
 12    7     2.63156876011113E-15   4.99998064421115E-14
 13    7     7.14720134778839E-08   1.42944026955768E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.37519219595753E-24   4.27534595272355E-23
 11    8     8.98541843864823E-19   1.70722950334316E-17
 12    8     1.93898584973971E-16   3.87797169947942E-15
 13    8     1.35951792531627E-14   2.85498764316416E-13
 14    8     3.28361105982676E-09   7.22394433161888E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26470660732952E-23   2.65588387539199E-22
 13    9     3.35167585310647E-18   7.37368687683424E-17
 14    9     1.86625834340181E-19   4.29239418982417E-18
 15    9     5.47436044908746E-19   1.31384650778099E-17
 16    9     5.45881109605036E-19   1.36470277401259E-17
 17    9     5.04046831183767E-12   1.31052176107779E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.29446701669295E-20   8.23616754173237E-19
 16   10     4.02589493936570E-19   1.04673268423508E-17
 17   10     1.75935985065186E-20   4.75027159676001E-19
 18   10     1.43938326921268E-19   4.03027315379552E-18
 19   10     8.69292794999665E-21   2.52094910549903E-19
 20   10     7.86659711109316E-20   2.35997913332795E-18
 21   10     2.26402433668103E-20   7.01847544371120E-19
 22   10     1.06044403527502E-12   3.39342091288006E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18104082484465E-23   7.41553880447180E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.42654033452003E-23   7.27962100356009E-22
 20   11     9.25410543153655E-21   2.86877268377633E-19
 21   11     8.19694506682967E-20   2.62302242138550E-18
 22   11     2.29217717363351E-19   7.56418467299060E-18
 23   11     9.93806056144464E-21   3.37894059089118E-19
 24   11     3.43652208147567E-13   1.20278272851649E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.35832422326465E-22   7.78246993677333E-21
 22   12     5.94432620419371E-13   2.02107090942586E-11
 23   12     1.47493973083552E-21   5.16228905792431E-20
 24   12     1.02124949242870E-13   3.67649817274331E-12
 25   12     1.90731984609928E-23   7.05708343056734E-22
 26   12     1.09667795883097E-16   4.16737624355770E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.40327556677490E-20   2.56131022670996E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.90161039479406E-20   3.03670857370939E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23163240053821E-22   4.06438692177610E-21
 21   13     3.13136926053196E-23   1.06466554858087E-21
 22   13     1.83772618591699E-21   6.43204165070948E-20
 23   13     1.98708394761952E-22   7.15350221143027E-21
 24   13     4.38889103759469E-20   1.62388968391004E-18
 25   13     2.53797765570762E-22   9.64431509168896E-21
 26   13     1.09397113365613E-15   4.26648742125891E-14
 27   13     2.24406300178423E-22   8.97625200713692E-21
 28   13     1.02714748464209E-13   4.21130468703256E-12
