    time    temp    dens
   4.60453645042046E-02   3.56986092062959E-01   4.04722361748203E+06
     nin     zin       y       x
  1    0     8.57589867280701E-01   8.57589867280701E-01
  0    1     8.92939018442422E-15   8.92939018442422E-15
  1    1     5.99832040215702E-13   1.19966408043140E-12
  2    1     9.08716456977977E-09   2.72614937093393E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.72305181413279E-06   1.88922072565312E-05
  4    2     2.60233697495703E-07   1.56140218497422E-06
  3    3     3.52741189111139E-22   2.11644713466684E-21
  4    3     1.20295555841116E-16   8.42068890887813E-16
  5    3     2.34941273359203E-16   1.87953018687362E-15
  6    3     3.15383743993731E-08   2.83845369594358E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67675363509730E-14   2.40907827158757E-13
  6    4     9.87491219381688E-14   9.87491219381688E-13
  7    4     1.18733591261131E-13   1.30606950387244E-12
  8    4     4.28634494847907E-06   5.14361393817488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54341815242034E-17   7.19775996766238E-16
  7    5     1.74040339487990E-14   2.08848407385588E-13
  8    5     2.20626392273367E-12   2.86814309955377E-11
  9    5     1.97773095363989E-06   2.76882333509585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24635951275144E-22   5.09563141530172E-21
  7    6     7.60617577327464E-21   9.88802850525704E-20
  8    6     2.41425483719210E-14   3.37995677206894E-13
  9    6     1.67853339354237E-13   2.51780009031356E-12
 10    6     2.68584373970672E-13   4.29734998353076E-12
 11    6     2.32755538167090E-06   3.95684414884053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00438175664431E-22   1.50657263496647E-21
  9    7     1.97068928976119E-15   3.15310286361791E-14
 10    7     2.31830770770803E-14   3.94112310310365E-13
 11    7     2.08862781237363E-14   3.75953006227254E-13
 12    7     4.38067295637703E-15   8.32327861711635E-14
 13    7     1.12962627002365E-07   2.25925254004730E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90987227718105E-25   3.05579564348968E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.09827752239660E-24   9.17689954031388E-23
 11    8     2.42474064105358E-18   4.60700721800181E-17
 12    8     3.80849945800568E-16   7.61699891601137E-15
 13    8     2.67032603634505E-14   5.60768467632460E-13
 14    8     6.11035078242474E-09   1.34427717213344E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
