    time    temp    dens
   2.06467989168236E+03   1.00000000000000E-02   4.48907397544196E-08
     nin     zin       y       x
  1    0     3.17770626990526E-10   3.17770626990526E-10
  0    1     1.55438965861176E-09   1.55438965861176E-09
  1    1     3.88070210170528E-16   7.76140420341056E-16
  2    1     2.58377992771683E-08   7.75133978315049E-08
  1    2     9.50026189524520E-14   2.85007856857356E-13
  2    2     2.86589757514100E-04   1.14635903005640E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077894741964E-08   9.84467368451783E-08
  4    3     2.74852568373178E-09   1.92396797861224E-08
  5    3     3.09029043247291E-22   2.47223234597833E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22818323540455E-21   4.35972826478319E-20
  5    4     1.14965352370290E-06   1.03468817133261E-05
  6    4     7.61595811004641E-07   7.61595811004641E-06
  7    4     9.78363326074960E-20   1.07619965868246E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60231899077372E-15   7.60231899077372E-14
  6    5     2.30430236901515E-08   2.53473260591666E-07
  7    5     6.98387035292152E-24   8.38064442350583E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837525E-07   5.72700344205030E-06
  7    6     1.65673900034730E-08   2.15376070045149E-07
  8    6     1.17670890883666E-08   1.64739247237132E-07
  9    6     1.13023831114003E-23   1.69535746671004E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68520706334917E-21   6.09076918235392E-20
  7    7     1.86978354426541E-11   2.61769696197157E-10
  8    7     7.34194843625247E-06   1.10129226543787E-04
  9    7     3.19503211500278E-20   5.11205138400444E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295813E-07   2.57343086873300E-06
  9    8     2.88505068507586E-09   4.90458616462896E-08
 10    8     1.81507309689722E-08   3.26713157441500E-07
 11    8     4.85472917449290E-22   9.22398543153651E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14450070537971E-23   2.06010126968347E-22
 10    9     5.71699231873378E-07   1.08622854055942E-05
 11    9     1.71518159448017E-21   3.43036318896034E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418649272E-06   2.11700837298543E-05
 11   10     2.39681931581352E-07   5.03332056320840E-06
 12   10     8.62057014534137E-06   1.89652543197510E-04
 13   10     5.59289066042974E-17   1.28636485189884E-15
 14   10     2.05618920798598E-11   4.93485409916634E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17958030331598E-21   4.79507666729516E-20
 12   11     3.30965886105588E-09   7.61221538042853E-08
 13   11     2.09883462454038E-08   5.03720309889691E-07
 14   11     2.31495179217166E-17   5.78737948042915E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
