    time    temp    dens
   2.53733943530264E+00   2.62460937133060E-01   2.41868459549277E+01
     nin     zin       y       x
  1    0     6.17480254061918E-10   6.17480254061918E-10
  0    1     1.02981093162270E-13   1.02981093162270E-13
  1    1     2.54905858523913E-15   5.09811717047825E-15
  2    1     1.50166838595674E-08   4.50500515787023E-08
  1    2     2.58205407470271E-16   7.74616222410813E-16
  2    2     2.68952686526719E-04   1.07581074610688E-03
  4    2     2.97283990191133E-08   1.78370394114680E-07
  3    3     6.61451345627941E-09   3.96870807376765E-08
  4    3     2.61031420045623E-09   1.82721994031936E-08
  5    3     6.08298663981690E-13   4.86638931185352E-12
  6    3     1.06772661058175E-07   9.60953949523576E-07
  3    4     4.52058052792060E-18   3.16440636954442E-17
  5    4     1.04324199233164E-06   9.38917793098473E-06
  6    4     7.61584143099307E-07   7.61584143099307E-06
  7    4     4.51971042788163E-14   4.97168147066980E-13
  8    4     6.70677512097992E-21   8.04813014517591E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61471326450332E-13   1.61471326450332E-12
  6    5     2.26921540796538E-08   2.49613694876192E-07
  7    5     8.75057915571007E-14   1.05006949868521E-12
  8    5     7.55721237184426E-16   9.82437608339754E-15
  9    5     3.24968673230621E-24   4.54956142522869E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77137101773812E-07   5.72564522128574E-06
  7    6     1.65606205879106E-08   2.15288067642837E-07
  8    6     1.12606300174999E-08   1.57648820244999E-07
  9    6     3.89001689855920E-11   5.83502534783880E-10
 10    6     1.96335092070283E-06   3.14136147312453E-05
 11    6     3.06443392561904E-12   5.20953767355236E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.59448978413383E-20   1.11728367193740E-18
  7    7     1.87461567986762E-11   2.62446195181467E-10
  8    7     5.39822163516127E-06   8.09733245274191E-05
  9    7     9.53442194066322E-08   1.52550751050612E-06
 10    7     2.90000556839828E-08   4.93000946627707E-07
 11    7     4.14515929083270E-09   7.46128672349887E-08
 12    7     2.07359966496982E-10   3.93983936344266E-09
 13    7     1.15347910253652E-09   2.30695820507304E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43635785456072E-24   6.65453678184108E-23
  8    8     1.82524430133239E-08   2.92039088213183E-07
  9    8     1.17337732237555E-09   1.99474144803844E-08
 10    8     1.47148601697013E-08   2.64867483054623E-07
 11    8     5.55017746306979E-07   1.05453371798326E-05
 12    8     9.95236973942079E-07   1.99047394788416E-05
 13    8     1.75037182798026E-07   3.67578083875855E-06
 14    8     5.52180228263750E-06   1.21479650218025E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.31618829498517E-24   1.41375201014748E-22
  9    9     8.21515757840591E-22   1.47872836411306E-20
 10    9     1.63765661383614E-08   3.11154756628867E-07
 11    9     6.03918532304368E-08   1.20783706460874E-06
 12    9     5.66427137555877E-08   1.18949698886734E-06
 13    9     2.73429823471450E-06   6.01545611637190E-05
 14    9     1.45994213039301E-09   3.35786689990393E-08
 15    9     2.43837196184789E-10   5.85209270843495E-09
 16    9     4.17290007400457E-13   1.04322501850114E-11
 17    9     3.66655879823910E-20   9.53305287542166E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38660552810452E-09   4.77321105620903E-08
 11   10     7.56548638776069E-09   1.58875214142974E-07
 12   10     3.64532921688407E-07   8.01972427714495E-06
 13   10     1.69959808310850E-09   3.90907559114955E-08
 14   10     2.11758380100501E-08   5.08220112241202E-07
