    time    temp    dens
   3.18168639134004E-01   7.87157008991337E-01   1.22671262619140E+04
     nin     zin       y       x
  1    0     7.08386666319495E-01   7.08386666319495E-01
  0    1     3.42041612626073E-12   3.42041612626073E-12
  1    1     1.08059447373755E-10   2.16118894747511E-10
  2    1     8.66701603070052E-08   2.60010480921016E-07
  1    2     1.69888438019058E-22   5.09665314057173E-22
  2    2     1.05070042938598E-04   4.20280171754392E-04
  4    2     2.02249324385194E-07   1.21349594631117E-06
  3    3     5.83005690545203E-20   3.49803414327122E-19
  4    3     2.01569857039512E-13   1.41098899927658E-12
  5    3     2.65710912552427E-13   2.12568730041942E-12
  6    3     2.35161876211262E-06   2.11645688590136E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58109198729609E-13   2.32298278856648E-12
  6    4     6.51611831581505E-10   6.51611831581505E-09
  7    4     1.61802843987013E-12   1.77983128385714E-11
  8    4     1.57239471961405E-07   1.88687366353686E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71700096145702E-15   5.18870105760272E-14
  7    5     2.81455286523618E-13   3.37746343828342E-12
  8    5     7.52797456298478E-08   9.78636693188021E-07
  9    5     1.06609097006743E-07   1.49252735809440E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79130568927506E-18   9.34956682713007E-17
  7    6     3.52349818521304E-14   4.58054764077695E-13
  8    6     4.14173323902046E-13   5.79842653462865E-12
  9    6     2.48252671740331E-12   3.72379007610497E-11
 10    6     1.01016604242187E-05   1.61626566787500E-04
 11    6     1.42555479535011E-06   2.42344315209518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88937490729494E-23   1.10451248702129E-21
  8    7     5.63682743939845E-13   8.45524115909767E-12
  9    7     1.52633390851677E-12   2.44213425362683E-11
 10    7     7.28156973693939E-12   1.23786685527970E-10
 11    7     6.56014114139074E-12   1.18082540545033E-10
 12    7     3.37157197045604E-12   6.40598674386648E-11
 13    7     2.18561868568547E-06   4.37123737137095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14612975550858E-20   3.43380760881372E-19
  9    8     1.05465539444290E-22   1.79291417055293E-21
 10    8     1.39639758701777E-18   2.51351565663198E-17
 11    8     2.76940567119440E-14   5.26187077526936E-13
 12    8     1.33482241499926E-12   2.66964482999853E-11
 13    8     9.35818200717260E-11   1.96521822150625E-09
 14    8     1.66479368648313E-06   3.66254611026289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.35664095617155E-22   1.58776178167259E-20
 11    9     1.06669871857693E-21   2.13339743715386E-20
 12    9     2.22238700466056E-17   4.66701270978717E-16
 13    9     3.85507116022712E-13   8.48115655249967E-12
 14    9     2.14655505406454E-14   4.93707662434843E-13
 15    9     6.29655103010306E-14   1.51117224722473E-12
 16    9     3.26374241733948E-09   8.15935604334871E-08
 17    9     5.92937105713864E-09   1.54163647485605E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.82575933489051E-22   1.06166705367591E-20
 13   10     1.80728642111421E-20   4.15675876856269E-19
 14   10     1.93989613980202E-16   4.65575073552484E-15
 15   10     4.65378032225372E-14   1.16344508056343E-12
 16   10     1.57445242045080E-13   4.09357629317209E-12
 17   10     2.89290210176850E-14   7.81083567477495E-13
 18   10     1.85171274828619E-13   5.18479569520132E-12
 19   10     1.30058485247297E-14   3.77169607217162E-13
 20   10     8.93153169851742E-14   2.67945950955523E-12
 21   10     3.77966664885622E-14   1.17169666114543E-12
 22   10     3.11575034154762E-09   9.97040109295240E-08
 23   10     1.48090026221579E-24   4.88697086531210E-23
 24   10     3.01141706553740E-22   1.02388180228272E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.73767489893023E-23   1.93441872473256E-21
 15   11     6.46134060751820E-22   1.67994855795473E-20
 16   11     3.35615972040055E-20   9.06163124508148E-19
 17   11     1.39114046873103E-19   3.89519331244690E-18
 18   11     6.20249696377875E-18   1.79872411949584E-16
 19   11     6.48912229474620E-17   1.94673668842386E-15
 20   11     2.40104573849203E-14   7.44324178932529E-13
 21   11     9.68037940009591E-13   3.09772140803069E-11
 22   11     5.86070875352575E-13   1.93403388866350E-11
 23   11     2.23739173329208E-14   7.60713189319306E-13
 24   11     1.32769878292170E-09   4.64694574022597E-08
 25   11     1.09381313427093E-22   3.93772728337533E-21
 26   11     2.04120924360103E-22   7.55247420132380E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.83446086159703E-25   7.93649041247168E-24
 17   12     1.76217345115027E-23   5.11030300833578E-22
 18   12     8.99795638914862E-20   2.69938691674459E-18
 19   12     7.84590731696474E-20   2.43223126825907E-18
 20   12     2.98496843531657E-18   9.55189899301301E-17
 21   12     7.35519417514381E-16   2.42721407779746E-14
 22   12     1.79189563549299E-08   6.09244516067618E-07
 23   12     1.57844408681668E-16   5.52455430385837E-15
 24   12     2.72738318705743E-11   9.81857947340674E-10
 25   12     1.18485884264761E-18   4.38397771779615E-17
 26   12     1.02791273697068E-13   3.90606840048859E-12
 27   12     1.60602119398109E-21   6.26348265652625E-20
 28   12     5.69321512251365E-14   2.27728604900546E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.05565097375680E-25   6.37251801864609E-24
 19   13     7.62920142397243E-25   2.44134445567118E-23
 20   13     3.23683440027433E-15   1.06815535209053E-13
 21   13     8.48098743888829E-16   2.88353572922202E-14
 22   13     3.70505709413488E-14   1.29676998294721E-12
 23   13     2.80597801554802E-15   1.01015208559729E-13
 24   13     5.74880062920189E-13   2.12705623280470E-11
 25   13     3.26172305182344E-15   1.23945475969291E-13
 26   13     2.52484536714775E-09   9.84689693187622E-08
 27   13     1.89732604454000E-15   7.58930417816001E-14
 28   13     2.03430325828123E-09   8.34064335895303E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.05773460813967E-23   3.38475074604696E-22
 19   14     1.11079364357034E-22   3.66561902378212E-21
 20   14     7.18667646209722E-21   2.44346999711306E-19
 21   14     7.97837430676826E-21   2.79243100736889E-19
 22   14     1.15028390326619E-19   4.14102205175829E-18
 23   14     8.97473353505513E-17   3.32065140797040E-15
 24   14     2.80343450634632E-14   1.06530511241160E-12
 25   14     3.86594851398806E-15   1.50771992045534E-13
 26   14     9.83487624919244E-15   3.93395049967697E-13
 27   14     5.19469786152474E-15   2.12982612322514E-13
 28   14     1.20111233248000E-08   5.04467179641601E-07
 29   14     5.51202527708750E-25   2.37017086914763E-23
 30   14     5.10321093717968E-22   2.24541281235906E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.30736605366906E-20   1.52138838468777E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.81495682418244E-22   6.71534024947502E-21
 23   15     9.93455169265163E-23   3.77512964320762E-21
 24   15     7.92871457157947E-22   3.09219868291600E-20
 25   15     2.03696638335255E-21   8.14786553341020E-20
 26   15     8.44672390840954E-15   3.46315680244791E-13
 27   15     1.98831973367187E-15   8.35094288142186E-14
 28   15     4.31970859591657E-08   1.85747469624413E-06
 29   15     8.43089923061554E-17   3.70959566147084E-15
 30   15     8.99112673741855E-13   4.04600703183835E-11
 31   15     1.25507616087282E-16   5.77335034001497E-15
 32   15     2.45300015438559E-10   1.15291007256123E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.36382006190520E-23   2.54552802476208E-21
 25   16     1.72047260081969E-17   7.05393766336075E-16
 26   16     1.11099045116231E-14   4.66615989488170E-13
 27   16     1.75193489042679E-14   7.53332002883521E-13
 28   16     1.73990955798424E-13   7.65560205513067E-12
 29   16     2.15550879014034E-14   9.69978955563151E-13
 30   16     7.94982910291240E-12   3.65692138733971E-10
 31   16     3.29422596585012E-14   1.54828620394956E-12
 32   16     1.36582933998681E-08   6.55598083193669E-07
 33   16     5.06495055996760E-15   2.48182577438413E-13
 34   16     1.36505943376027E-10   6.82529716880133E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
