    time    temp    dens
   8.13985377246577E+00   8.28314933124872E-02   7.32597002210236E-01
     nin     zin       y       x
  1    0     2.05783493830569E-10   2.05783493830569E-10
  0    1     1.33569542104749E-12   1.33569542104749E-12
  1    1     3.06633256441701E-16   6.13266512883402E-16
  2    1     2.39582040651369E-08   7.18746121954108E-08
  1    2     8.99920563206191E-16   2.69976168961857E-15
  2    2     2.68975376896497E-04   1.07590150758599E-03
  4    2     2.46681905996779E-10   1.48009143598067E-09
  3    3     1.81187522529674E-08   1.08712513517804E-07
  4    3     2.74821983108989E-09   1.92375388176292E-08
  5    3     1.37726301911300E-14   1.10181041529040E-13
  6    3     3.04997394263370E-12   2.74497654837033E-11
  3    4     6.49404038663060E-20   4.54582827064142E-19
  5    4     1.14965127849676E-06   1.03468615064708E-05
  6    4     7.61595221437361E-07   7.61595221437361E-06
  7    4     1.55074742405570E-12   1.70582216646127E-11
  8    4     2.61228089749222E-21   3.13473707699067E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07402185462372E-14   1.07402185462372E-13
  6    5     2.30413624816451E-08   2.53454987298096E-07
  7    5     7.68202465080159E-16   9.21842958096191E-15
  8    5     4.79496034276442E-24   6.23344844559374E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249648442236E-07   5.72699578130684E-06
  7    6     1.65671528250166E-08   2.15372986725216E-07
  8    6     1.17659692968189E-08   1.64723570155465E-07
  9    6     8.04197485718621E-12   1.20629622857793E-10
 10    6     1.15714478069853E-08   1.85143164911765E-07
 11    6     2.49510025948451E-17   4.24167044112367E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31900544023417E-20   6.91470707230443E-19
  7    7     1.87016825695757E-11   2.61823555974060E-10
  8    7     7.33048533053961E-06   1.09957279958094E-04
  9    7     6.79632690603916E-08   1.08741230496627E-06
 10    7     1.14529974511100E-08   1.94700956668869E-07
 11    7     8.66972253796920E-12   1.56055005683446E-10
 12    7     2.71087517199692E-15   5.15066282679414E-14
 13    7     2.79177430079838E-21   5.58354860159676E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79860117871631E-24   2.69790176807447E-23
  8    8     8.18688538911655E-08   1.30990166225865E-06
  9    8     2.32324005247973E-09   3.94950808921554E-08
 10    8     1.81437253980657E-08   3.26587057165183E-07
 11    8     4.80808418993142E-07   9.13535996086969E-06
 12    8     7.47237466396621E-07   1.49447493279324E-05
 13    8     5.64106751524523E-08   1.18462417820150E-06
 14    8     9.90039158275895E-07   2.17808614820697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46925672866349E-24   5.89773643872793E-23
  9    9     1.92447153548632E-23   3.46404876387538E-22
 10    9     9.09010121184433E-08   1.72711923025042E-06
 11    9     2.50449941379220E-07   5.00899882758440E-06
 12    9     9.31027123257857E-08   1.95515695884150E-06
 13    9     3.69892718902852E-06   8.13763981586274E-05
 14    9     2.58059890433199E-10   5.93537747996359E-09
 15    9     1.46031632452512E-14   3.50475917886029E-13
 16    9     3.44322173753714E-23   8.60805434384285E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09104566439375E-08   1.21820913287875E-06
 11   10     9.00769182121869E-08   1.89161528245592E-06
 12   10     3.93163332801439E-06   8.64959332163166E-05
 13   10     2.73001228385734E-09   6.27902825287187E-08
 14   10     2.10000679219778E-08   5.04001630127467E-07
 15   10     2.65410721802366E-11   6.63526804505916E-10
 16   10     3.46145668223497E-19   8.99978737381091E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.75297257249150E-21   6.05653965948130E-20
 12   11     2.80455367278389E-10   6.45047344740294E-09
 13   11     4.91436331488366E-10   1.17944719557208E-08
 14   11     6.09109847025261E-08   1.52277461756315E-06
 15   11     8.70093289864942E-11   2.26224255364885E-09
 16   11     3.50696771853478E-15   9.46881284004392E-14
 17   11     4.22487524665691E-22   1.18296506906393E-20
