    time    temp    dens
   2.52885611729174E+00   2.63331210633348E-01   2.44310754959438E+01
     nin     zin       y       x
  1    0     6.24678992905815E-10   6.24678992905815E-10
  0    1     1.01941176988570E-13   1.01941176988570E-13
  1    1     2.56719478534715E-15   5.13438957069429E-15
  2    1     1.49695799331270E-08   4.49087397993810E-08
  1    2     2.53444866257263E-16   7.60334598771788E-16
  2    2     2.68952509286746E-04   1.07581003714698E-03
  4    2     2.99466368494619E-08   1.79679821096771E-07
  3    3     6.53958608918074E-09   3.92375165350845E-08
  4    3     2.60840798995571E-09   1.82588559296900E-08
  5    3     6.10479541173614E-13   4.88383632938891E-12
  6    3     1.08508049949441E-07   9.76572449544969E-07
  3    4     4.52108885508634E-18   3.16476219856044E-17
  5    4     1.04152042738248E-06   9.37368384644236E-06
  6    4     7.61583960050878E-07   7.61583960050878E-06
  7    4     4.28704129518974E-14   4.71574542470871E-13
  8    4     6.50245633573517E-21   7.80294760288221E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62966595829069E-13   1.62966595829069E-12
  6    5     2.26828129799871E-08   2.49510942779858E-07
  7    5     8.94436997305585E-14   1.07332439676670E-12
  8    5     8.00942154798631E-16   1.04122480123822E-14
  9    5     3.53398064589982E-24   4.94757290425975E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77130522637940E-07   5.72556627165528E-06
  7    6     1.65605117320613E-08   2.15286652516797E-07
  8    6     1.12558224575593E-08   1.57581514405830E-07
  9    6     3.89921362138299E-11   5.84882043207449E-10
 10    6     1.97880592767481E-06   3.16608948427969E-05
 11    6     3.13391523279493E-12   5.32765589575139E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62825020942162E-20   1.12167252722481E-18
  7    7     1.87465471267482E-11   2.62451659774475E-10
  8    7     5.38292155001296E-06   8.07438232501945E-05
  9    7     9.52678331296340E-08   1.52428533007414E-06
 10    7     2.90408823087372E-08   4.93694999248533E-07
 11    7     4.18447247671779E-09   7.53205045809203E-08
 12    7     2.10988846696882E-10   4.00878808724077E-09
 13    7     1.20335165198672E-09   2.40670330397345E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45622925509079E-24   6.68434388263619E-23
  8    8     1.81349330805593E-08   2.90158929288949E-07
  9    8     1.16861905087286E-09   1.98665238648386E-08
 10    8     1.46815798050436E-08   2.64268436490786E-07
 11    8     5.55117962153701E-07   1.05472412809203E-05
 12    8     9.95639631706034E-07   1.99127926341207E-05
 13    8     1.75338094309741E-07   3.68209998050456E-06
 14    8     5.53623309905461E-06   1.21797128179201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.29737209123824E-24   1.41055325551050E-22
  9    9     8.47869609197851E-22   1.52616529655613E-20
 10    9     1.62563199590797E-08   3.08870079222514E-07
 11    9     5.99920625101153E-08   1.19984125020231E-06
 12    9     5.64190365244599E-08   1.18479976701366E-06
 13    9     2.72366844439448E-06   5.99207057766786E-05
 14    9     1.46377415417319E-09   3.36668055459833E-08
 15    9     2.47513466014830E-10   5.94032318435592E-09
 16    9     4.47952057541819E-13   1.11988014385455E-11
 17    9     4.02132406113749E-20   1.04554425589575E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35461596864624E-09   4.70923193729249E-08
 11   10     7.48562258888359E-09   1.57198074366555E-07
 12   10     3.60732095598925E-07   7.93610610317635E-06
 13   10     1.69541419750692E-09   3.89945265426592E-08
 14   10     2.11729880316712E-08   5.08151712760110E-07
 15   10     1.53647800131846E-08   3.84119500329615E-07
 16   10     3.14491899523071E-11   8.17678938759984E-10
 17   10     4.82995473898766E-18   1.30408777952667E-16
 18   10     1.08867404070065E-23   3.04828731396183E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
