    time    temp    dens
   1.12650345462167E+04   1.00000000000000E-02   2.76386841491641E-10
     nin     zin       y       x
  1    0     8.58915282344098E-13   8.58915282344098E-13
  0    1     1.88113711493881E-09   1.88113711493881E-09
  1    1     3.88487569861880E-16   7.76975139723761E-16
  2    1     2.58373898579934E-08   7.75121695739803E-08
  1    2     5.18580588060979E-13   1.55574176418294E-12
  2    2     2.97425856926847E-04   1.18970342770739E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753144374E-08   9.84466518866245E-08
  4    3     2.74852568451858E-09   1.92396797916301E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803125202445E-21   4.35962187641711E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810898062E-07   7.61595810898062E-06
  7    4     1.55415066951218E-24   1.70956573646340E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71318009099091E-15   7.71318009099091E-14
  6    5     2.30430236919746E-08   2.53473260611721E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048706E-08   2.15376070063318E-07
  8    6     1.17670886720365E-08   1.64739241408511E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47209763876630E-25   1.91372693039619E-24
  7    7     1.86982523092821E-11   2.61775532329949E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     5.19287638573651E-25   8.30860221717841E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475052E-09   4.90458616407589E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
