    time    temp    dens
   1.86658899250482E+00   3.55047543716417E-01   6.07531562478057E+01
     nin     zin       y       x
  1    0     2.69497797790296E-09   2.69497797790296E-09
  0    1     6.83259779481469E-14   6.83259779481469E-14
  1    1     8.77012199231281E-15   1.75402439846256E-14
  2    1     9.86343693806328E-09   2.95903108141898E-08
  1    2     2.80243651272832E-17   8.40730953818495E-17
  2    2     2.68939409690503E-04   1.07575763876201E-03
  4    2     5.30295121718421E-08   3.18177073031052E-07
  3    3     1.35322885221158E-09   8.11937311326949E-09
  4    3     2.32387232896945E-09   1.62671063027862E-08
  5    3     5.62455890916642E-13   4.49964712733313E-12
  6    3     3.82815938898839E-07   3.44534345008955E-06
  3    4     3.00589961249616E-18   2.10412972874731E-17
  5    4     7.78521597328176E-07   7.00669437595359E-06
  6    4     7.61536273601443E-07   7.61536273601443E-06
  7    4     9.95101509755614E-16   1.09461166073117E-14
  8    4     2.18477697948552E-19   2.62173237538262E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24249745296798E-13   1.24249745296798E-12
  6    5     2.00000421019731E-08   2.20000463121704E-07
  7    5     1.37150552349046E-12   1.64580662818855E-11
  8    5     1.06836769534003E-13   1.38887800394204E-12
  9    5     7.61044440018598E-21   1.06546221602604E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00918730199511E-25   7.71010603219462E-24
  6    6     4.68119987893594E-07   5.61743985472313E-06
  7    6     1.65235520809143E-08   2.14806177051886E-07
  8    6     1.06935094621436E-08   1.49709132470011E-07
  9    6     4.65230037964799E-11   6.97845056947198E-10
 10    6     3.65139354057044E-06   5.84222966491271E-05
 11    6     7.83091206262414E-12   1.33125505064610E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54654862904172E-19   2.01051321775424E-18
  7    7     1.86311383364751E-11   2.60835936710651E-10
  8    7     3.72718500888463E-06   5.59077751332695E-05
  9    7     8.42582288780426E-08   1.34813166204868E-06
 10    7     3.24064693239322E-08   5.50909978506847E-07
 11    7     8.74951705324934E-09   1.57491306958488E-07
 12    7     8.19417343531263E-10   1.55689295270940E-08
 13    7     3.32446602818108E-08   6.64893205636216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55111095938364E-24   9.82666643907545E-23
  8    8     9.08311516569457E-09   1.45329842651113E-07
  9    8     6.85038708087415E-10   1.16456580374861E-08
 10    8     1.07391620086186E-08   1.93304916155135E-07
 11    8     5.51136203699793E-07   1.04715878702961E-05
 12    8     1.01099619243845E-06   2.02199238487690E-05
 13    8     2.00492193759756E-07   4.21033606895488E-06
 14    8     6.78778926100254E-06   1.49331363742056E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.24057267971064E-24   1.06089735555081E-22
  9    9     1.04229756627749E-20   1.87613561929947E-19
 10    9     6.94257893050283E-09   1.31908999679554E-07
 11    9     2.78546479975237E-08   5.57092959950474E-07
 12    9     3.59393535409486E-08   7.54726424359921E-07
 13    9     1.71691353163628E-06   3.77720976959982E-05
