    time    temp    dens
   8.44448148027526E-02   8.91766858191889E-01   6.56139198591491E+05
     nin     zin       y       x
  1    0     8.24996908862515E-01   8.24996908862515E-01
  0    1     6.51410429329495E-14   6.51410429329495E-14
  1    1     1.96092097092762E-12   3.92184194185523E-12
  2    1     1.28307538716004E-08   3.84922616148013E-08
  1    2     1.03237818862593E-25   3.09713456587780E-25
  2    2     1.59541974094549E-05   6.38167896378197E-05
  4    2     2.51698802668223E-07   1.51019281600934E-06
  3    3     1.06461268547608E-21   6.38767611285646E-21
  4    3     4.87858842325247E-15   3.41501189627673E-14
  5    3     6.02171932614889E-15   4.81737546091911E-14
  6    3     3.90594004910385E-07   3.51534604419346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88055486210158E-14   2.59249937589142E-13
  6    4     3.71984211866211E-12   3.71984211866211E-11
  7    4     1.93194970197315E-13   2.12514467217047E-12
  8    4     2.81287148018069E-06   3.37544577621683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26660714926125E-16   5.79326786418738E-15
  7    5     5.41860690046917E-14   6.50232828056301E-13
  8    5     1.41680574232484E-07   1.84184746502229E-06
  9    5     1.93853316853094E-06   2.71394643594332E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67499733167030E-19   2.00999679800436E-18
  7    6     9.40672460231696E-16   1.22287419830121E-14
  8    6     7.12361785173540E-14   9.97306499242956E-13
  9    6     4.45279915193937E-13   6.67919872790905E-12
 10    6     2.09894211430182E-06   3.35830738288292E-05
 11    6     4.28903531844614E-06   7.29136004135844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19099276630969E-24   4.46738987283357E-23
  8    7     1.66180434744154E-15   2.49270652116230E-14
  9    7     1.36184121144091E-14   2.17894593830546E-13
 10    7     1.23969932782099E-13   2.10748885729568E-12
 11    7     1.11687959521432E-13   2.01038327138578E-12
 12    7     2.86229736003771E-13   5.43836498407165E-12
