    time    temp    dens
   1.42978920002025E+00   4.58971477997063E-01   1.35175787930595E+02
     nin     zin       y       x
  1    0     1.90290451893091E-08   1.90290451893091E-08
  0    1     1.60119751517872E-13   1.60119751517872E-13
  1    1     6.65600784264151E-14   1.33120156852830E-13
  2    1     5.39755300954894E-09   1.61926590286468E-08
  1    2     1.92429718195860E-18   5.77289154587579E-18
  2    2     2.69026574781364E-04   1.07610629912545E-03
  4    2     7.73458449700282E-08   4.64075069820169E-07
  3    3     1.19669033826690E-10   7.18014202960142E-10
  4    3     1.78456949343477E-09   1.24919864540434E-08
  5    3     2.69668980177086E-13   2.15735184141669E-12
  6    3     8.81737764771592E-07   7.93563988294433E-06
  3    4     8.53049501642582E-19   5.97134651149808E-18
  5    4     4.00575890066992E-07   3.60518301060293E-06
  6    4     7.61315354895659E-07   7.61315354895659E-06
  7    4     2.54434377880252E-16   2.79877815668277E-15
  8    4     1.39243272592480E-13   1.67091927110977E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00044721627138E-14   1.00044721627138E-13
  6    5     1.15366402240586E-08   1.26903042464645E-07
  7    5     4.39570338395618E-11   5.27484406074741E-10
  8    5     4.55986967844717E-12   5.92783058198132E-11
  9    5     8.29991525153299E-18   1.16198813521462E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06735372442074E-24   1.17408909686281E-23
  6    6     3.55274212565230E-07   4.26329055078276E-06
  7    6     1.60796535262661E-08   2.09035495841459E-07
  8    6     9.94457949242363E-09   1.39224112893931E-07
  9    6     4.75695763836119E-11   7.13543645754178E-10
 10    6     5.47281275549187E-06   8.75650040878699E-05
 11    6     1.19037905468112E-12   2.02364439295791E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75063520198227E-19   3.57582576257696E-18
  7    7     1.47250924176601E-11   2.06151293847241E-10
  8    7     1.92485370030764E-06   2.88728055046146E-05
  9    7     6.84677693980489E-08   1.09548431036878E-06
 10    7     3.48316049838580E-08   5.92137284725586E-07
 11    7     1.42442044174978E-08   2.56395679514961E-07
 12    7     2.01109441876493E-09   3.82107939565337E-08
 13    7     3.02268149887680E-07   6.04536299775361E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51889583161915E-24   1.12783437474287E-22
  8    8     3.49376058600625E-09   5.59001693761000E-08
  9    8     2.21711855001182E-10   3.76910153502009E-09
 10    8     5.80482717277372E-09   1.04486889109927E-07
 11    8     4.45360425068873E-07   8.46184807630858E-06
 12    8     8.74810223937777E-07   1.74962044787555E-05
 13    8     2.18876013450240E-07   4.59639628245504E-06
 14    8     7.76494352881885E-06   1.70828757634015E-04
