    time    temp    dens
   9.75510215595525E+02   1.00000000000000E-02   4.25617504912648E-07
     nin     zin       y       x
  1    0     8.20888210242073E-10   8.20888210242073E-10
  0    1     8.55537069316818E-10   8.55537069316818E-10
  1    1     3.83076338188520E-16   7.66152676377040E-16
  2    1     2.58375916252552E-08   7.75127748757657E-08
  1    2     4.48616836813197E-14   1.34585051043959E-13
  2    2     2.81777107894300E-04   1.12710843157720E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080472822928E-08   9.84482836937571E-08
  4    3     2.74852566938950E-09   1.92396796857265E-08
  5    3     7.57685800876909E-21   6.06148640701527E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23095103564099E-21   4.36166572494869E-20
  5    4     1.14965352381559E-06   1.03468817143403E-05
  6    4     7.61595810939378E-07   7.61595810939378E-06
  7    4     2.44283425366982E-18   2.68711767903680E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58959729651763E-15   7.58959729651763E-14
  6    5     2.30430236564114E-08   2.53473260220526E-07
  7    5     1.71056693531654E-22   2.05268032237985E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286861515E-07   5.72700344233818E-06
  7    6     1.65673899781007E-08   2.15376069715309E-07
  8    6     1.17670891271671E-08   1.64739247780340E-07
  9    6     2.77684895499739E-22   4.16527343249609E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64172067795566E-20   2.13423688134236E-19
  7    7     1.86977868720594E-11   2.61769016208832E-10
  8    7     7.34194843627466E-06   1.10129226544120E-04
  9    7     7.89925371035735E-19   1.26388059365718E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429276319E-07   2.57343086842111E-06
  9    8     2.88505069099932E-09   4.90458617469884E-08
 10    8     1.81507309685605E-08   3.26713157434089E-07
 11    8     2.12515036455856E-17   4.03778569266127E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28338266740517E-23   2.31008880132930E-22
 10    9     5.71699231852801E-07   1.08622854052032E-05
 11    9     4.26490974788294E-20   8.52981949576589E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418708289E-06   2.11700837416579E-05
 11   10     2.39681937558669E-07   5.03332068873205E-06
 12   10     8.62057014533806E-06   1.89652543197437E-04
 13   10     1.54550433269543E-15   3.55465996519950E-14
 14   10     7.88019890611337E-10   1.89124773746721E-08
 15   10     1.18611336290876E-23   2.96528340727190E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17967869760990E-21   4.79529313474178E-20
 12   11     3.30965104301782E-09   7.61219739894098E-08
 13   11     2.05137385233357E-08   4.92329724560056E-07
 14   11     9.10445645097907E-13   2.27611411274477E-11
 15   11     1.12201747459095E-22   2.91724543393646E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89931942189088E-10   4.55836661253812E-09
 13   12     6.53505635821263E-08   1.63376408955316E-06
 14   12     5.88384376801928E-09   1.52979937968501E-07
 15   12     6.82465676362994E-10   1.84265732618008E-08
 16   12     1.27624266022623E-09   3.57347944863345E-08
 17   12     4.45392568486676E-20   1.29163844861136E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
