    time    temp    dens
   6.20731595628899E+02   1.00000000000000E-02   1.65197469741307E-06
     nin     zin       y       x
  1    0     8.84636736601353E-10   8.84636736601353E-10
  0    1     5.07300165468605E-10   5.07300165468605E-10
  1    1     3.75684015119200E-16   7.51368030238400E-16
  2    1     2.58369632155338E-08   7.75108896466014E-08
  1    2     2.85340990710519E-14   8.56022972131558E-14
  2    2     2.78530447547299E-04   1.11412179018920E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086920573860E-08   9.84521523443160E-08
  4    3     2.74852563345201E-09   1.92396794341641E-08
  5    3     3.17399790079139E-20   2.53919832063311E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23787842179278E-21   4.36651489525494E-20
  5    4     1.14965352409741E-06   1.03468817168767E-05
  6    4     7.61595810747607E-07   7.61595810747608E-06
  7    4     1.05114140211951E-17   1.15625554233146E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58633378193210E-15   7.58633378193210E-14
  6    5     2.30430235698946E-08   2.53473259268841E-07
  7    5     7.15517897728882E-22   8.58621477274658E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286921511E-07   5.72700344305813E-06
  7    6     1.65673899146675E-08   2.15376068890677E-07
  8    6     1.17670891168474E-08   1.64739247635863E-07
  9    6     1.16667645117036E-21   1.75001467675554E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47342249342963E-20   3.21544924145852E-19
  7    7     1.86977727576917E-11   2.61768818607684E-10
  8    7     7.34194843633020E-06   1.10129226544953E-04
  9    7     3.34925619882811E-18   5.35880991812498E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429226903E-07   2.57343086763046E-06
  9    8     2.88505070581342E-09   4.90458619988282E-08
 10    8     1.81507309675309E-08   3.26713157415556E-07
 11    8     1.05968615011418E-13   2.01340368521695E-12
 12    8     9.22339828335800E-20   1.84467965667160E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33230006397152E-23   2.39814011514874E-22
 10    9     5.71699125907121E-07   1.08622833922353E-05
 11    9     6.08006406387650E-19   1.21601281277530E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418855832E-06   2.11700837711665E-05
 11   10     2.39681952507462E-07   5.03332100265671E-06
 12   10     8.62057014532982E-06   1.89652543197256E-04
 13   10     4.99411387026279E-14   1.14864619016044E-12
 14   10     2.61488508845124E-09   6.27572421228297E-08
 15   10     1.64807408264217E-22   4.12018520660544E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17988119239796E-21   4.79573862327552E-20
 12   11     3.30958682039798E-09   7.61204968691535E-08
 13   11     1.87772159958962E-08   4.50653183901508E-07
 14   11     5.09140390171595E-11   1.27285097542899E-09
 15   11     2.62973699333780E-20   6.83731618267827E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.95913740956398E-11   2.39019297829536E-09
 13   12     6.53005616889067E-08   1.63251404222267E-06
 14   12     5.88383938331961E-09   1.52979823966310E-07
 15   12     1.05140174941280E-09   2.83878472341455E-08
 16   12     1.28041740291041E-09   3.58516872814913E-08
 17   12     1.87344387962287E-19   5.43298725090632E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677468926971E-23   1.81656141921013E-21
 14   13     1.18693112866997E-09   3.20471404740893E-08
 15   13     2.19311284639860E-12   6.14071596991608E-11
 16   13     2.64873666563119E-10   7.68133633033045E-09
 17   13     5.88360869850106E-19   1.76508260955032E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
