    time    temp    dens
   1.13871314544953E+00   5.65317558322979E-01   2.67591271933635E+02
     nin     zin       y       x
  1    0     2.36508332966057E-06   2.36508332966057E-06
  0    1     5.21271857544922E-12   5.21271857544922E-12
  1    1     2.95776291296608E-12   5.91552582593215E-12
  2    1     2.83817913176363E-09   8.51453739529090E-09
  1    2     2.87385728872425E-20   8.62157186617274E-20
  2    2     2.69333998247108E-04   1.07733599298843E-03
  4    2     9.94875422451567E-08   5.96925253470940E-07
  3    3     5.32722768446408E-13   3.19633661067845E-12
  4    3     4.45622042943275E-10   3.11935430060292E-09
  5    3     1.22085151112568E-12   9.76681208900545E-12
  6    3     1.54102124984461E-06   1.38691912486015E-05
  3    4     3.05948308341133E-21   2.14163815838793E-20
  5    4     8.59126454502486E-08   7.73213809052238E-07
  6    4     7.58830887712695E-07   7.58830887712695E-06
  7    4     4.14484857259122E-15   4.55933342985034E-14
  8    4     1.37637556043989E-09   1.65165067252786E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18476845566411E-18   1.18476845566411E-17
  6    5     6.47526741350207E-10   7.12279415485228E-09
  7    5     1.87962784056909E-09   2.25555340868291E-08
  8    5     2.29925451878208E-09   2.98903087441671E-08
  9    5     1.09605634728695E-13   1.53447888620173E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71818439367197E-08   3.26182127240637E-07
  7    6     8.23981552400998E-09   1.07117601812130E-07
  8    6     7.58433851810620E-09   1.06180739253487E-07
  9    6     1.37761953425100E-10   2.06642930137650E-09
 10    6     7.16870746757347E-06   1.14699319481175E-04
 11    6     8.52764042268406E-12   1.44969887185629E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30227375921700E-20   2.99295588698210E-19
  7    7     1.81362952265687E-13   2.53908133171961E-12
  8    7     2.57245203668571E-07   3.85867805502857E-06
  9    7     4.23044684007839E-08   6.76871494412542E-07
 10    7     3.61671800086300E-08   6.14842060146710E-07
 11    7     1.96745303883528E-08   3.54141546990351E-07
 12    7     3.65029924446778E-09   6.93556856448877E-08
 13    7     1.32614908503624E-06   2.65229817007249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59891959883143E-10   4.15827135813029E-09
  9    8     3.63412234908628E-12   6.17800799344668E-11
 10    8     7.55655898351511E-10   1.36018061703272E-08
 11    8     6.33907319675069E-08   1.20442390738263E-06
 12    8     2.48121123443447E-07   4.96242246886895E-06
 13    8     2.27733875700989E-07   4.78241138972077E-06
 14    8     8.49324959621626E-06   1.86851491116758E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14774148654420E-25   5.35116052712515E-24
  9    9     1.28818188481424E-23   2.31872739266563E-22
 10    9     5.24079649686396E-12   9.95751334404151E-11
 11    9     5.67380685250396E-11   1.13476137050079E-09
 12    9     2.45910161601906E-09   5.16411339364002E-08
 13    9     1.27888415825555E-07   2.81354514816220E-06
 14    9     1.85341586735791E-09   4.26285649492319E-08
 15    9     2.86021367076202E-09   6.86451280982884E-08
