    time    temp    dens
   6.51563926747898E+00   1.03213768578465E-01   1.42838029602558E+00
     nin     zin       y       x
  1    0     2.01937108856103E-10   2.01937108856103E-10
  0    1     9.59347770334543E-13   9.59347770334543E-13
  1    1     4.40281091372148E-16   8.80562182744296E-16
  2    1     2.30758861806425E-08   6.92276585419275E-08
  1    2     9.65797361714767E-16   2.89739208514430E-15
  2    2     2.68973978326652E-04   1.07589591330661E-03
  4    2     9.81230867050247E-10   5.88738520230148E-09
  3    3     1.84179550445863E-08   1.10507730267518E-07
  4    3     2.74755719209858E-09   1.92329003446901E-08
  5    3     3.99972321793916E-14   3.19977857435133E-13
  6    3     6.08672767163600E-11   5.47805490447240E-10
  3    4     1.58704098755017E-19   1.11092869128512E-18
  5    4     1.14959383054330E-06   1.03463444748897E-05
  6    4     7.61594910789615E-07   7.61594910789615E-06
  7    4     1.56847545048441E-12   1.72532299553285E-11
  8    4     5.06663418224054E-21   6.07996101868865E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27385815829146E-14   1.27385815829146E-13
  6    5     2.30412675095163E-08   2.53453942604679E-07
  7    5     1.73815960566664E-15   2.08579152679996E-14
  8    5     2.15301915199442E-23   2.79892489759274E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598681857E-07   5.72699518418228E-06
  7    6     1.65670014259855E-08   2.15371018537812E-07
  8    6     1.17607614492510E-08   1.64650660289514E-07
  9    6     1.26969832914694E-11   1.90454749372042E-10
 10    6     5.07638656807772E-08   8.12221850892435E-07
 11    6     2.88663580895478E-16   4.90728087522312E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49390466121446E-20   7.14207605957880E-19
  7    7     1.87035027662417E-11   2.61849038727384E-10
  8    7     7.29168075953428E-06   1.09375211393014E-04
  9    7     7.91464025811193E-08   1.26634244129791E-06
 10    7     1.49887344243563E-08   2.54808485214056E-07
 11    7     5.11387560912241E-11   9.20497609642034E-10
 12    7     6.74464233298554E-14   1.28148204326725E-12
 13    7     5.03598144023322E-18   1.00719628804664E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90974828406708E-24   2.86462242610061E-23
  8    8     6.69309085916736E-08   1.07089453746678E-06
  9    8     2.14700093449673E-09   3.64990158864444E-08
 10    8     1.81093849325969E-08   3.25968928786744E-07
 11    8     5.01352868202146E-07   9.52570449584077E-06
 12    8     8.12146349674574E-07   1.62429269934915E-05
 13    8     7.82931654611714E-08   1.64415647468460E-06
 14    8     1.62769116992874E-06   3.58092057384324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06162801343057E-24   6.90476762283197E-23
  9    9     2.25497582181195E-23   4.05895647926151E-22
 10    9     7.03683306750568E-08   1.33699828282608E-06
 11    9     2.09001692368912E-07   4.18003384737825E-06
 12    9     9.70342342456400E-08   2.03771891915844E-06
 13    9     4.10268190746517E-06   9.02590019642337E-05
 14    9     4.26121943022921E-10   9.80080468952718E-09
 15    9     2.36320753853298E-13   5.67169809247916E-12
 16    9     1.35907952756706E-21   3.39769881891765E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74755780624914E-08   7.49511561249828E-07
 11   10     6.42288055249799E-08   1.34880491602458E-06
 12   10     2.89023192533154E-06   6.35851023572938E-05
 13   10     2.63458783722694E-09   6.05955202562196E-08
 14   10     2.11166408403154E-08   5.06799380167569E-07
 15   10     1.64875910111134E-10   4.12189775277836E-09
 16   10     4.43743769313540E-17   1.15373380021520E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.07519635854953E-21   6.76543198880897E-20
 12   11     1.99059010458127E-10   4.57835724053692E-09
 13   11     3.74699639834959E-10   8.99279135603900E-09
 14   11     6.19475606246498E-08   1.54868901561624E-06
 15   11     2.37991900603316E-10   6.18778941568622E-09
 16   11     3.49782894037570E-14   9.44413813901440E-13
 17   11     7.61458832651383E-21   2.13208473142387E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25050638713472E-14   3.00121532912333E-13
 13   12     3.25522475302603E-09   8.13806188256507E-08
 14   12     5.62913933711821E-09   1.46357622765073E-07
 15   12     2.22645333806172E-09   6.01142401276665E-08
 16   12     1.28657199322711E-09   3.60240158103590E-08
 17   12     4.81321749327357E-11   1.39583307304933E-09
 18   12     4.66015187535279E-14   1.39804556260584E-12
 19   12     2.38854011643605E-16   7.40447436095175E-15
 20   12     1.18359952496677E-21   3.78751847989367E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.24101672837994E-23   1.88266434937878E-21
 14   13     1.30020537309789E-11   3.51055450736429E-10
 15   13     1.48409279542977E-13   4.15545982720336E-12
 16   13     7.30554215160611E-10   2.11860722396577E-08
 17   13     7.92829008586775E-10   2.37848702576033E-08
 18   13     1.19174969905695E-11   3.69442406707654E-10
 19   13     1.18613783596572E-17   3.79564107509031E-16
 20   13     5.59062133177037E-23   1.84490503948422E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.79828634646414E-15   7.83520177009960E-14
 15   14     4.78181473802044E-12   1.38672627402593E-10
 16   14     1.17824773684042E-09   3.53474321052127E-08
 17   14     2.46284664603798E-09   7.63482460271774E-08
 18   14     1.03041271212176E-08   3.29732067878964E-07
 19   14     6.47367870963075E-09   2.13631397417815E-07
 20   14     5.57413294763326E-09   1.89520520219531E-07
 21   14     1.27313458517118E-10   4.45597104809914E-09
 22   14     1.59079812296690E-12   5.72687324268083E-11
 23   14     5.09557154414768E-19   1.88536147133464E-17
 24   14     7.49278992578336E-18   2.84726017179768E-16
