    time    temp    dens
   1.14208026077361E+00   5.63934496013550E-01   2.65231480961856E+02
     nin     zin       y       x
  1    0     2.00166864412371E-06   2.00166864412371E-06
  0    1     4.35260414106273E-12   4.35260414106273E-12
  1    1     2.31205151448105E-12   4.62410302896209E-12
  2    1     2.95993502065602E-09   8.87980506196807E-09
  1    2     2.27638978507534E-20   6.82916935522601E-20
  2    2     2.69330317431998E-04   1.07732126972799E-03
  4    2     9.91981301185577E-08   5.95188780711346E-07
  3    3     6.34045298223545E-13   3.80427178934127E-12
  4    3     4.73712618539306E-10   3.31598832977514E-09
  5    3     1.12053572603483E-12   8.96428580827865E-12
  6    3     1.53105806369458E-06   1.37795225732512E-05
  3    4     3.33254007459719E-21   2.33277805221803E-20
  5    4     9.14750064123211E-08   8.23275057710890E-07
  6    4     7.59080295610611E-07   7.59080295610611E-06
  7    4     3.58074984264223E-15   3.93882482690645E-14
  8    4     1.23559075358249E-09   1.48270890429899E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62443517246840E-18   1.62443517246840E-17
  6    5     7.31915449777278E-10   8.05106994755006E-09
  7    5     1.84779730308178E-09   2.21735676369814E-08
  8    5     2.02719810075989E-09   2.63535753098786E-08
  9    5     8.51418857226853E-14   1.19198640011759E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11038354853347E-08   3.73246025824016E-07
  7    6     8.69091289096454E-09   1.12981867582539E-07
  8    6     7.72877662198863E-09   1.08202872707841E-07
  9    6     1.23413967255424E-10   1.85120950883136E-09
 10    6     7.14634965810538E-06   1.14341594529686E-04
 11    6     7.42742016655844E-12   1.26266142831493E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55961116981127E-20   3.32749452075465E-19
  7    7     2.29316594263019E-13   3.21043231968226E-12
  8    7     2.78672812851673E-07   4.18009219277509E-06
  9    7     4.31740039939912E-08   6.90784063903859E-07
 10    7     3.61850514027682E-08   6.15145873847059E-07
 11    7     1.96051810485874E-08   3.52893258874574E-07
 12    7     3.62625479486742E-09   6.88988411024809E-08
 13    7     1.30361207314201E-06   2.60722414628403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89104777239153E-10   4.62567643582645E-09
  9    8     4.19828692443230E-12   7.13708777153492E-11
 10    8     8.22062949589780E-10   1.47971330926160E-08
 11    8     7.00679171454271E-08   1.33129042576312E-06
 12    8     2.63613344417605E-07   5.27226688835209E-06
 13    8     2.27915649235664E-07   4.78622863394894E-06
 14    8     8.48444735210741E-06   1.86657841746363E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40261942631176E-25   5.78445302472999E-24
  9    9     1.88495540884356E-23   3.39291973591841E-22
 10    9     6.71682478086327E-12   1.27619670836402E-10
 11    9     7.00750714735716E-11   1.40150142947143E-09
 12    9     2.64833333102423E-09   5.56149999515088E-08
 13    9     1.36592436177147E-07   3.00503359589724E-06
 14    9     1.87267100423828E-09   4.30714330974805E-08
 15    9     2.84656727963953E-09   6.83176147113488E-08
 16    9     5.88564784731787E-08   1.47141196182947E-06
 17    9     4.81043376202280E-12   1.25071277812593E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91093621606536E-14   7.82187243213072E-13
 11   10     2.44873790501235E-12   5.14234960052593E-11
 12   10     4.42225512935964E-10   9.72896128459121E-09
 13   10     1.72078785181372E-10   3.95781205917155E-09
 14   10     5.56487498774840E-09   1.33556999705962E-07
 15   10     2.31147980545134E-08   5.77869951362835E-07
 16   10     3.69555330601844E-09   9.60843859564796E-08
 17   10     1.85002152223659E-10   4.99505811003879E-09
 18   10     4.15043018737872E-10   1.16212045246604E-08
 19   10     1.81019239833702E-11   5.24955795517735E-10
 20   10     1.48133047768981E-11   4.44399143306944E-10
 21   10     1.49302756523232E-13   4.62838545222020E-12
 22   10     4.91114723132144E-13   1.57156711402286E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88415578379966E-24   6.34514272435926E-23
 12   11     1.43465740118337E-14   3.29971202272175E-13
 13   11     9.75410074779268E-14   2.34098417947024E-12
 14   11     2.45091446282398E-10   6.12728615705995E-09
 15   11     2.38681031340139E-10   6.20570681484362E-09
 16   11     8.35509934330980E-10   2.25587682269365E-08
 17   11     3.59024147635771E-10   1.00526761338016E-08
 18   11     7.64101452301056E-10   2.21589421167306E-08
 19   11     1.47750401975811E-10   4.43251205927432E-09
 20   11     4.67834971961719E-10   1.45028841308133E-08
 21   11     2.13319246379986E-09   6.82621588415954E-08
 22   11     2.80000746344556E-14   9.24002462937034E-13
 23   11     1.00304343365433E-16   3.41034767442474E-15
 24   11     9.93397245846253E-19   3.47689036046189E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94018414601392E-21   9.45644195043340E-20
 13   12     4.29262140578970E-15   1.07315535144743E-13
 14   12     1.84949585484851E-12   4.80868922260611E-11
 15   12     9.60323819258139E-12   2.59287431199698E-10
 16   12     2.03484539945187E-10   5.69756711846525E-09
 17   12     1.91266732142810E-10   5.54673523214149E-09
 18   12     1.62312240820534E-09   4.86936722461602E-08
 19   12     1.41955404525046E-09   4.40061754027642E-08
 20   12     1.05014666434787E-08   3.36046932591318E-07
 21   12     1.70692580377362E-09   5.63285515245294E-08
 22   12     1.06411967311073E-08   3.61800688857647E-07
 23   12     3.81142360771000E-25   1.33399826269850E-23
 24   12     2.05231027938295E-18   7.38831700577863E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.97800758913621E-24   1.13164288387176E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.83529815864215E-17   7.65530502833380E-16
 15   13     2.01462870143889E-17   5.64096036402888E-16
 16   13     6.78832146221383E-13   1.96861322404201E-11
 17   13     1.96744102264768E-11   5.90232306794305E-10
 18   13     1.88605272951580E-10   5.84676346149897E-09
 19   13     6.24167137301208E-10   1.99733483936386E-08
 20   13     5.99037107899653E-09   1.97682245606885E-07
 21   13     3.73639718428190E-09   1.27037504265585E-07
 22   13     1.31149659518617E-08   4.59023808315159E-07
 23   13     7.51099784700422E-10   2.70395922492152E-08
 24   13     1.08418478449075E-09   4.01148370261578E-08
 25   13     5.15177432202078E-13   1.95767424236790E-11
 26   13     2.11897597302432E-10   8.26400629479483E-09
 27   13     1.45723479163362E-23   5.82893916653448E-22
 28   13     1.95361441616748E-19   8.00981910628666E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.84946180865799E-22   1.07784930642424E-20
 15   14     2.42853714955447E-18   7.04275773370795E-17
 16   14     2.30866057395938E-14   6.92598172187813E-13
 17   14     1.22930422270359E-12   3.81084309038113E-11
 18   14     2.51607795302411E-10   8.05144944967715E-09
 19   14     1.40105777809084E-09   4.62349066769979E-08
 20   14     5.30833733295842E-09   1.80483469320586E-07
 21   14     4.09559388510896E-09   1.43345785978814E-07
 22   14     2.52697095514857E-09   9.09709543853486E-08
 23   14     4.37788972012816E-09   1.61981919644742E-07
 24   14     1.52548437924928E-08   5.79684064114726E-07
 25   14     7.67642054334181E-10   2.99380401190331E-08
 26   14     4.77855117171190E-10   1.91142046868476E-08
 27   14     1.21487416220553E-10   4.98098406504269E-09
 28   14     2.93532158271980E-09   1.23283506474232E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
