    time    temp    dens
   1.70882226588388E+02   1.00000000000000E-02   7.91815983083120E-05
     nin     zin       y       x
  1    0     7.35080499874667E-10   7.35080499874667E-10
  0    1     1.01854269146594E-10   1.01854269146594E-10
  1    1     3.38013664653865E-16   6.76027329307729E-16
  2    1     2.58257265468000E-08   7.74771796403999E-08
  1    2     7.86383372779899E-15   2.35915011833970E-14
  2    2     2.71289039655243E-04   1.08515615862097E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64199500594266E-08   9.85197003565596E-08
  4    3     2.74852497263272E-09   1.92396748084290E-08
  5    3     1.28504381949344E-18   1.02803505559475E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36002805936683E-21   4.45201964155678E-20
  5    4     1.14965352901639E-06   1.03468817611475E-05
  6    4     7.61595807331225E-07   7.61595807331225E-06
  7    4     1.22634653361801E-15   1.34898118697981E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59858896145951E-15   7.59858896145951E-14
  6    5     2.30430210181436E-08   2.53473231199580E-07
  7    5     2.85088042282047E-20   3.42105650738457E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287968473E-07   5.72700345562168E-06
  7    6     1.65673888076283E-08   2.15376054499168E-07
  8    6     1.17670886765077E-08   1.64739241471108E-07
  9    6     4.88441569118006E-20   7.32662353677008E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16387487371235E-20   5.41303733582606E-19
  7    7     1.86977866223675E-11   2.61769012713145E-10
  8    7     7.34194843729955E-06   1.10129226559493E-04
  9    7     1.52948941749710E-14   2.44718306799537E-13
 10    7     8.40033590781370E-20   1.42805710432833E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.46592363004845E-25   9.69888544507268E-24
  8    8     1.60839413117627E-07   2.57343060988204E-06
  9    8     2.88505096437572E-09   4.90458663943873E-08
 10    8     1.81507309495602E-08   3.26713157092084E-07
 11    8     7.52872279236835E-09   1.43045733054999E-07
 12    8     2.02739843159303E-10   4.05479686318605E-09
 13    8     3.19372406249576E-21   6.70682053124111E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
