    time    temp    dens
   1.89951729470447E-02   1.93641156559011E-01   5.76481255160051E+07
     nin     zin       y       x
  1    0     8.70868154736688E-01   8.70868154736688E-01
  0    1     5.60824698386321E-16   5.60824698386321E-16
  1    1     5.89393431356854E-14   1.17878686271371E-13
  2    1     3.97816585890083E-09   1.19344975767025E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38699222885414E-07   2.55479689154166E-06
  4    2     2.66396625704043E-07   1.59837975422426E-06
  3    3     2.72140034174706E-23   1.63284020504824E-22
  4    3     1.02894314705521E-18   7.20260202938645E-18
  5    3     2.03267561643372E-18   1.62614049314697E-17
  6    3     2.48125247161302E-09   2.23312722445172E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14048987852917E-15   2.82644089067626E-14
  6    4     9.38552285811321E-15   9.38552285811321E-14
  7    4     1.12858022533887E-14   1.24143824787276E-13
  8    4     3.10125285045801E-06   3.72150342054961E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26158055180998E-18   2.48773860699097E-17
  7    5     1.07239435538343E-15   1.28687322646011E-14
  8    5     2.07770920157104E-13   2.70102196204235E-12
  9    5     7.43577761666785E-07   1.04100886633350E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90985819580824E-25   5.89182983496989E-24
  7    6     1.24731969413266E-22   1.62151560237246E-21
  8    6     1.12434283631389E-15   1.57407997083944E-14
  9    6     8.04394359828757E-15   1.20659153974314E-13
 10    6     1.15884552141022E-14   1.85415283425636E-13
 11    6     2.83584611058685E-07   4.82093838799764E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.37612726987573E-25   8.06419090481359E-24
  9    7     2.68078520038920E-17   4.28925632062272E-16
 10    7     3.60018008698895E-16   6.12030614788121E-15
 11    7     3.24350254360039E-16   5.83830457848070E-15
 12    7     6.80289904748712E-17   1.29255081902255E-15
 13    7     4.95920707800579E-09   9.91841415601159E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.62276075140692E-21   1.06832454276731E-19
 12    8     2.13109019492340E-18   4.26218038984679E-17
 13    8     1.49421573795438E-16   3.13785304970420E-15
 14    8     9.79708523890507E-11   2.15535875255912E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.58399108883702E-20   3.48478039544145E-19
 14    9     8.81987627459112E-22   2.02857154315596E-20
 15    9     2.58716508630506E-21   6.20919620713213E-20
 16    9     1.62615592782772E-21   4.06538981956931E-20
 17    9     8.03117957711994E-14   2.08810669005118E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.31451371889891E-23   2.07862842972473E-21
 16   10     1.01606394892480E-21   2.64176626720448E-20
 17   10     2.49834700315494E-23   6.74553690851835E-22
 18   10     2.24277328597654E-22   6.27976520073432E-21
 19   10     1.26284189912066E-23   3.66224150744991E-22
 20   10     1.31495938997082E-22   3.94487816991247E-21
 21   10     3.12546101355680E-23   9.68892914202608E-22
 22   10     1.06364999703775E-14   3.40367999052079E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
