    time    temp    dens
   5.93845861994394E-02   5.91149233029882E-01   1.88666043849064E+06
     nin     zin       y       x
  1    0     8.45382602126960E-01   8.45382602126960E-01
  0    1     2.11509967474427E-14   2.11509967474427E-14
  1    1     9.25227192894854E-13   1.85045438578971E-12
  2    1     9.56605226614909E-09   2.86981567984473E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77506374919056E-06   3.11002549967622E-05
  4    2     2.57247193542190E-07   1.54348316125314E-06
  3    3     5.20525489555750E-22   3.12315293733450E-21
  4    3     7.73151839688735E-16   5.41206287782115E-15
  5    3     1.24319783808403E-15   9.94558270467226E-15
  6    3     9.95057409146769E-08   8.95551668232092E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10034796153389E-14   2.79031316538050E-13
  6    4     1.62651924373534E-13   1.62651924373534E-12
  7    4     1.70490017796188E-13   1.87539019575806E-12
  8    4     4.10647796757831E-06   4.92777356109398E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95790833687121E-16   2.15369917055833E-15
  7    5     2.95830167543745E-14   3.54996201052494E-13
  8    5     5.02220867997841E-11   6.52887128397193E-10
  9    5     2.23138049035425E-06   3.12393268649595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98749343747641E-20   2.38499212497169E-19
  7    6     1.87477715745006E-19   2.43721030468508E-18
  8    6     3.74258909889840E-14   5.23962473845776E-13
  9    6     2.49050651051206E-13   3.73575976576809E-12
 10    6     2.59141783668916E-09   4.14626853870265E-08
 11    6     3.75299856886827E-06   6.38009756707605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04657845505302E-18   1.56986768257954E-17
