    time    temp    dens
   5.62645959189327E-02   5.30215365539805E-01   2.21824409431631E+06
     nin     zin       y       x
  1    0     8.48447969167842E-01   8.48447969167842E-01
  0    1     1.76177313409392E-14   1.76177313409392E-14
  1    1     8.48427403912120E-13   1.69685480782424E-12
  2    1     9.41512860509785E-09   2.82453858152935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95436057970823E-06   2.78174423188329E-05
  4    2     2.57942628239666E-07   1.54765576943800E-06
  3    3     4.89340409846331E-22   2.93604245907799E-21
  4    3     5.27850881101830E-16   3.69495616771281E-15
  5    3     9.06627174799602E-16   7.25301739839682E-15
  6    3     7.65715577640616E-08   6.89144019876555E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12935731114457E-14   2.81642158003011E-13
  6    4     1.40890539418384E-13   1.40890539418384E-12
  7    4     1.63828172117698E-13   1.80210989329468E-12
  8    4     4.20292241179478E-06   5.04350689415373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57503504512268E-16   1.73253854963495E-15
  7    5     2.67994939427582E-14   3.21593927313098E-13
  8    5     5.59000892143310E-12   7.26701159786304E-11
  9    5     2.19599779742805E-06   3.07439691639927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04507741199079E-20   1.25409289438895E-19
  7    6     2.48739226997386E-20   3.23360995096602E-19
  8    6     3.44065796025398E-14   4.81692114435557E-13
  9    6     2.31535688966647E-13   3.47303533449971E-12
 10    6     3.23052970192735E-10   5.16884752308376E-09
 11    6     3.41217621722139E-06   5.80069956927637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23340287081533E-19   1.85010430622300E-18
  9    7     3.69598462073123E-15   5.91357539316997E-14
 10    7     4.22011340956377E-14   7.17419279625840E-13
 11    7     3.80201748905458E-14   6.84363148029825E-13
 12    7     7.97432511168617E-15   1.51512177122037E-13
 13    7     2.09933076234671E-07   4.19866152469341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33636123988678E-25   6.93817798381884E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12226854700762E-22   2.02008338461371E-21
 11    8     1.01859280484651E-17   1.93532632920838E-16
 12    8     8.78842638297886E-16   1.75768527659577E-14
 13    8     6.16199991943315E-14   1.29401998308096E-12
 14    8     1.43587610194979E-08   3.15892742428953E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.12859197806565E-23   1.91700431539379E-21
 13    9     2.26329619458000E-17   4.97925162807600E-16
 14    9     1.26023391462852E-18   2.89853800364559E-17
 15    9     3.69668795652490E-18   8.87205109565976E-17
 16    9     2.97269648914970E-17   7.43174122287426E-16
 17    9     2.81089577189359E-11   7.30832900692334E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
