    time    temp    dens
   1.21111939752671E+00   5.35802985761315E-01   2.22409875386020E+02
     nin     zin       y       x
  1    0     2.39474608424577E-07   2.39474608424577E-07
  0    1     6.32110633026825E-13   6.32110633026825E-13
  1    1     3.13870311960012E-13   6.27740623920024E-13
  2    1     3.97602124615365E-09   1.19280637384609E-08
  1    2     5.22741364014136E-20   1.56822409204241E-19
  2    2     2.69239715412049E-04   1.07695886164820E-03
  4    2     9.34467509252912E-08   5.60680505551747E-07
  3    3     6.20181250636979E-12   3.72108750382188E-11
  4    3     1.00244303481796E-09   7.01710124372572E-09
  5    3     4.41689937568305E-13   3.53351950054644E-12
  6    3     1.34067557664868E-06   1.20660801898381E-05
  3    4     3.04792527180950E-20   2.13354769026665E-19
  5    4     1.80025245326044E-07   1.62022720793440E-06
  6    4     7.60874604611618E-07   7.60874604611618E-06
  7    4     6.70498956339750E-16   7.37548851973725E-15
  8    4     1.36332693800432E-10   1.63599232560518E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88681958606055E-17   9.88681958606055E-16
  6    5     3.28118383700194E-09   3.60930222070213E-08
  7    5     7.13391918538251E-10   8.56070302245901E-09
  8    5     1.72059135154456E-10   2.23676875700793E-09
  9    5     2.03130096487017E-15   2.84382135081824E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26849355364830E-07   1.52219226437796E-06
  7    6     1.34378683461859E-08   1.74692288500417E-07
  8    6     9.01489100889534E-09   1.26208474124535E-07
  9    6     4.83523819657527E-11   7.25285729486290E-10
 10    6     6.70302278916285E-06   1.07248364626606E-04
 11    6     1.67013177724730E-12   2.83922402132041E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11203015958292E-20   1.18456392074578E-18
  7    7     3.07779043067960E-12   4.30890660295144E-11
  8    7     7.10663353645084E-07   1.06599503046763E-05
  9    7     5.38576555096516E-08   8.61722488154426E-07
 10    7     3.60430594258777E-08   6.12732010239921E-07
 11    7     1.81776567275812E-08   3.27197821096462E-07
 12    7     3.15307528588388E-09   5.99084304317938E-08
 13    7     9.17450913459598E-07   1.83490182691920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91021132171258E-25   1.48653169825689E-23
  8    8     9.74257937898239E-10   1.55881270063718E-08
  9    8     2.70708440782828E-11   4.60204349330808E-10
 10    8     2.16274923113444E-09   3.89294861604200E-08
 11    8     2.02738283003484E-07   3.85202737706620E-06
 12    8     5.12852828710811E-07   1.02570565742162E-05
 13    8     2.27638012061709E-07   4.78039825329590E-06
 14    8     8.30592507979606E-06   1.82730351755513E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01023314863613E-24   1.71739635268141E-23
  9    9     1.38162922137136E-21   2.48693259846845E-20
 10    9     1.14068775077686E-10   2.16730672647603E-09
 11    9     7.81649893815573E-10   1.56329978763115E-08
 12    9     6.62627736904973E-09   1.39151824750044E-07
 13    9     3.12316082126031E-07   6.87095380677268E-06
 14    9     2.04243052716515E-09   4.69759021247985E-08
 15    9     2.54055773567595E-09   6.09733856562227E-08
 16    9     3.24221277503820E-08   8.10553193759550E-07
 17    9     8.25694575020706E-13   2.14680589505383E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43210323998719E-12   2.86420647997438E-11
 11   10     3.15639465518575E-11   6.62842877589007E-10
 12   10     2.85508941694965E-09   6.28119671728923E-08
