    time    temp    dens
   1.12083206524315E+00   5.72607845880332E-01   2.80603643450079E+02
     nin     zin       y       x
  1    0     7.51551970054787E-06   7.51551970054787E-06
  0    1     1.82713401586622E-11   1.82713401586622E-11
  1    1     3.58009096226005E-11   7.16018192452009E-11
  2    1     2.00196972576200E-09   6.00590917728600E-09
  1    2     1.11436673094100E-18   3.34310019282299E-18
  2    2     2.69350316620713E-04   1.07740126648285E-03
  4    2     1.01038723011216E-07   6.06232338067293E-07
  3    3     1.62017161501305E-13   9.72102969007828E-13
  4    3     3.02404982832074E-10   2.11683487982452E-09
  5    3     2.38045808227943E-12   1.90436646582355E-11
  6    3     1.59505767838371E-06   1.43555191054534E-05
  3    4     3.71767271510788E-21   2.60237090057552E-20
  5    4     5.28918145038987E-08   4.76026330535088E-07
  6    4     7.56664611610013E-07   7.56664611610013E-06
  7    4     1.18414290007074E-14   1.30255719007782E-13
  8    4     2.44279314552903E-09   2.93135177463484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59220703410384E-19   1.59220703410384E-18
  6    5     3.07990900687073E-10   3.38789990755780E-09
  7    5     1.75686599908952E-09   2.10823919890742E-08
  8    5     4.47918809065152E-09   5.82294451784698E-08
  9    5     5.56144216075537E-13   7.78601902505752E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69611922667245E-09   1.16353430720069E-07
  7    6     5.19580637273451E-09   6.75454828455486E-08
  8    6     6.37180116323230E-09   8.92052162852522E-08
  9    6     3.17378943914257E-10   4.76068415871385E-09
 10    6     7.28861047515891E-06   1.16617767602543E-04
 11    6     2.33895543830000E-11   3.97622424511000E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80844391788803E-21   1.27509770932544E-19
  7    7     3.76567591197275E-14   5.27194627676185E-13
  8    7     1.43940808069274E-07   2.15911212103912E-06
  9    7     3.62369100412086E-08   5.79790560659338E-07
 10    7     3.59097495659586E-08   6.10465742621297E-07
 11    7     2.00233395721402E-08   3.60420112298523E-07
 12    7     3.77597593860346E-09   7.17435428334657E-08
 13    7     1.45251584128504E-06   2.90503168257008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18457481710603E-10   1.89531970736965E-09
  9    8     1.34345955474367E-12   2.28388124306423E-11
