    time    temp    dens
   2.70456663481473E+00   2.46407417984205E-01   1.99720152288226E+01
     nin     zin       y       x
  1    0     5.03005446650998E-10   5.03005446650998E-10
  0    1     1.25819988041632E-13   1.25819988041632E-13
  1    1     2.25558505445029E-15   4.51117010890057E-15
  2    1     1.58776499855721E-08   4.76329499567162E-08
  1    2     3.58181916361885E-16   1.07454574908565E-15
  2    2     2.68955879986957E-04   1.07582351994783E-03
  4    2     2.57372856310434E-08   1.54423713786260E-07
  3    3     8.06509348538401E-09   4.83905609123041E-08
  4    3     2.64275028988461E-09   1.84992520291923E-08
  5    3     5.61517031041210E-13   4.49213624832968E-12
  6    3     7.77100244964277E-08   6.99390220467849E-07
  3    4     4.41010783478575E-18   3.08707548435002E-17
  5    4     1.07212190209435E-06   9.64909711884916E-06
  6    4     7.61587048661801E-07   7.61587048661801E-06
  7    4     1.21285363835874E-13   1.33413900219462E-12
  8    4     1.22005061345683E-20   1.46406073614820E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31223072324943E-13   1.31223072324943E-12
  6    5     2.28323410517327E-08   2.51155751569060E-07
  7    5     5.89055526313700E-14   7.06866631576439E-13
  8    5     2.45067415390144E-16   3.18587640007187E-15
  9    5     6.56326390001373E-25   9.18856946001922E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77213277341887E-07   5.72655932810265E-06
  7    6     1.65623259185018E-08   2.15310236940524E-07
  8    6     1.13466524998862E-08   1.58853134998406E-07
  9    6     3.71260202689530E-11   5.56890304034295E-10
 10    6     1.68221486569238E-06   2.69154378510781E-05
 11    6     1.94501471377700E-12   3.30652501342090E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04048936450882E-20   1.04526361738615E-18
  7    7     1.87387698693461E-11   2.62342778170845E-10
  8    7     5.67654074250164E-06   8.51481111375246E-05
  9    7     9.66016364403029E-08   1.54562618304485E-06
 10    7     2.82066499136372E-08   4.79513048531833E-07
 11    7     3.44147262029662E-09   6.19465071653391E-08
 12    7     1.47315192597819E-10   2.79898865935856E-09
 13    7     5.01097819341332E-10   1.00219563868266E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06177637681775E-24   6.09266456522662E-23
  8    8     2.05691773260606E-08   3.29106837216970E-07
  9    8     1.26161552512680E-09   2.14474639271556E-08
 10    8     1.53085130301903E-08   2.75553234543426E-07
 11    8     5.52906740368735E-07   1.05052280670060E-05
 12    8     9.87138967948928E-07   1.97427793589786E-05
 13    8     1.69209807312876E-07   3.55340595357039E-06
 14    8     5.24490406600023E-06   1.15387889452005E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.58920533300309E-24   1.46016490661052E-22
  9    9     4.55771220692499E-22   8.20388197246498E-21
 10    9     1.87449206666426E-08   3.56153492666209E-07
 11    9     6.81975013277582E-08   1.36395002655516E-06
 12    9     6.08776386216011E-08   1.27843041105362E-06
 13    9     2.93335317298189E-06   6.45337698056015E-05
 14    9     1.38636864102294E-09   3.18864787435277E-08
 15    9     1.81562546070345E-10   4.35750110568827E-09
 16    9     1.03344408388961E-13   2.58361020972404E-12
 17    9     6.13276118161605E-21   1.59451790722017E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06023172577268E-09   6.12046345154536E-08
 11   10     9.20309194867794E-09   1.93264930922237E-07
 12   10     4.42372743498776E-07   9.73220035697307E-06
 13   10     1.77845323518973E-09   4.09044244093638E-08
 14   10     2.12223569008013E-08   5.09336565619231E-07
 15   10     1.25635816779987E-08   3.14089541949968E-07
 16   10     1.71114129696433E-11   4.44896737210727E-10
 17   10     1.57368330687798E-18   4.24894492857053E-17
 18   10     2.32996112622719E-24   6.52389115343614E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.82664190912900E-21   1.06186122000838E-19
 12   11     3.47094506455695E-11   7.98317364848098E-10
 13   11     9.87698654977383E-11   2.37047677194572E-09
 14   11     5.23280680500217E-08   1.30820170125054E-06
 15   11     2.58332140857508E-09   6.71663566229521E-08
 16   11     9.88193758093890E-11   2.66812314685350E-09
 17   11     5.99103583700775E-16   1.67749003436217E-14
 18   11     1.23771667528006E-19   3.58937835831219E-18
 19   11     4.73742025963759E-20   1.42122607789128E-18
 20   11     6.88327247205365E-25   2.13381446633663E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.81663176338785E-16   2.11599162321309E-14
 13   12     5.47580639037833E-10   1.36895159759458E-08
 14   12     3.19693074202171E-09   8.31201992925644E-08
 15   12     2.14134259089732E-09   5.78162499542276E-08
 16   12     1.28116914177585E-09   3.58727359697237E-08
 17   12     3.62490880250131E-10   1.05122355272538E-08
 18   12     9.93000910418150E-11   2.97900273125445E-09
 19   12     1.47105250717220E-11   4.56026277223383E-10
 20   12     5.96939691409526E-14   1.91020701251048E-12
 21   12     1.43193526428821E-14   4.72538637215108E-13
 22   12     6.22888888046328E-20   2.11782221935752E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.06517139574993E-23   2.35694456289498E-21
 14   13     2.67246536417568E-12   7.21565648327435E-11
 15   13     8.79350558022246E-14   2.46218156246229E-12
 16   13     4.21009510845058E-10   1.22092758145067E-08
 17   13     1.53510490179649E-09   4.60531470538947E-08
 18   13     6.51201321646571E-10   2.01872409710437E-08
 19   13     5.39097893614215E-14   1.72511325956549E-12
 20   13     1.06283474799049E-14   3.50735466836862E-13
