    time    temp    dens
   6.35087703342699E-01   6.83009899036327E-01   1.54245973096217E+03
     nin     zin       y       x
  1    0     4.75480795066232E-01   4.75480795066232E-01
  0    1     2.65630442520271E-11   2.65630442520271E-11
  1    1     8.15867371286857E-10   1.63173474257371E-09
  2    1     1.78730835382024E-07   5.36192506146071E-07
  1    2     1.16488871655330E-20   3.49466614965991E-20
  2    2     2.08062813435996E-04   8.32251253743986E-04
  4    2     1.53774258273298E-07   9.22645549639786E-07
  3    3     5.92119357466451E-19   3.55271614479871E-18
  4    3     9.28125909309630E-13   6.49688136516741E-12
  5    3     1.34165958655322E-12   1.07332766924258E-11
  6    3     2.91255446692876E-06   2.62129902023588E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64847357560514E-12   3.28362621804463E-11
  6    4     2.56866625211080E-08   2.56866625211080E-07
  7    4     2.05497635381568E-11   2.26047398919725E-10
  8    4     1.69386191130633E-07   2.03263429356760E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52501181858595E-14   3.87751300044455E-13
  7    5     2.69943470085976E-12   3.23932164103171E-11
  8    5     5.42696184511118E-08   7.05505039864453E-07
  9    5     7.08871197908120E-08   9.92419677071369E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23235220938355E-16   2.67882265126026E-15
  7    6     3.54306140741580E-13   4.60597982964054E-12
  8    6     3.71576269716887E-12   5.20206777603642E-11
  9    6     2.32561438349924E-11   3.48842157524886E-10
 10    6     9.24767583990170E-06   1.47962813438427E-04
 11    6     7.11917973147723E-07   1.21026055435113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23741666189129E-22   7.33238332664781E-21
  8    7     7.03399891255988E-12   1.05509983688398E-10
  9    7     1.77563526921499E-11   2.84101643074399E-10
 10    7     7.64036783554822E-11   1.29886253204320E-09
 11    7     6.88310620321987E-11   1.23895911657958E-09
 12    7     1.47530965140873E-11   2.80308833767660E-10
 13    7     2.28904913319099E-06   4.57809826638198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76275830898424E-18   2.82041329437478E-17
  9    8     1.17287035799122E-20   1.99387960858507E-19
 10    8     3.83920745410690E-17   6.91057341739241E-16
 11    8     3.22162787213293E-13   6.12109295705257E-12
 12    8     1.90901024665877E-11   3.81802049331753E-10
 13    8     1.33745426132253E-09   2.80865394877731E-08
 14    8     5.03884825336053E-06   1.10854661573932E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34667788800265E-21   8.25868798720504E-20
 11    9     1.05890325617851E-20   2.11780651235703E-19
 12    9     3.85818892534867E-15   8.10219674323220E-14
 13    9     1.58656673147957E-11   3.49044680925505E-10
 14    9     8.83417363757179E-13   2.03185993664151E-11
 15    9     2.59131332696870E-12   6.21915198472488E-11
 16    9     1.00205881538565E-08   2.50514703846413E-07
 17    9     1.99632671097625E-08   5.19044944853824E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.03944770833592E-24   8.48284018750544E-23
 12   10     2.43322095934556E-19   5.35308611056023E-18
 13   10     3.44483815034472E-18   7.92312774579287E-17
 14   10     8.12616388543095E-15   1.95027933250343E-13
 15   10     6.68941014275202E-13   1.67235253568800E-11
 16   10     5.26145597135367E-12   1.36797855255195E-10
 17   10     7.88990155804704E-13   2.13027342067270E-11
 18   10     5.23511718743274E-12   1.46583281248117E-10
 19   10     3.60582626382047E-13   1.04568961650794E-11
 20   10     2.55885218711383E-12   7.67655656134150E-11
 21   10     1.03182481520179E-12   3.19865692712555E-11
 22   10     7.65891643396626E-09   2.45085325886920E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.70510272932242E-24   9.19734927969624E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.50215065439356E-25   3.60516157054455E-24
 14   11     1.14844206440581E-20   2.87110516101452E-19
 15   11     2.23632702569357E-19   5.81445026680327E-18
 16   11     1.09080168990958E-17   2.94516456275586E-16
 17   11     8.55072120012468E-18   2.39420193603491E-16
 18   11     1.76837231039659E-16   5.12827970015012E-15
 19   11     1.79759788385174E-15   5.39279365155521E-14
 20   11     6.65044476508600E-13   2.06163787717666E-11
 21   11     3.34906133294744E-11   1.07169962654318E-09
 22   11     1.62630120400398E-11   5.36679397321312E-10
 23   11     6.04001897262211E-13   2.05360645069152E-11
 24   11     3.26334517160524E-09   1.14217081006183E-07
 25   11     2.28395735131562E-24   8.22224646473624E-23
 26   11     4.61843883178181E-24   1.70882236775927E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.39340834900325E-25   3.76220254230877E-24
 16   12     4.45494104385065E-23   1.24738349227818E-21
 17   12     5.26472095815707E-21   1.52676907786555E-19
 18   12     3.60707686942033E-17   1.08212306082610E-15
 19   12     2.86110493160154E-17   8.86942528796478E-16
 20   12     1.14010685367498E-15   3.64834193175993E-14
 21   12     2.11882460690025E-14   6.99212120277082E-13
 22   12     4.12163955757324E-08   1.40135744957490E-06
 23   12     6.63551509939952E-16   2.32243028478983E-14
 24   12     9.85036517135721E-12   3.54613146168860E-10
 25   12     2.12608832969590E-20   7.86652681987484E-19
 26   12     1.26350217230544E-16   4.80130825476068E-15
 27   12     1.02567440628305E-25   4.00013018450390E-24
 28   12     1.34518906056999E-20   5.38075624227997E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
