    time    temp    dens
   2.39967475960508E+01   2.84931979613058E-02   2.85928730494433E-02
     nin     zin       y       x
  1    0     2.57516833978180E-10   2.57516833978180E-10
  0    1     5.46404563748724E-12   5.46404563748724E-12
  1    1     2.52401907355066E-16   5.04803814710131E-16
  2    1     2.55240820259051E-08   7.65722460777152E-08
  1    2     1.29767364765708E-15   3.89302094297125E-15
  2    2     2.69002554209353E-04   1.07601021683741E-03
  4    2     4.94240922027592E-16   2.96544553216555E-15
  3    3     1.67217498114425E-08   1.00330498868655E-07
  4    3     2.74848397261044E-09   1.92393878082731E-08
  5    3     1.77059688635983E-16   1.41647750908786E-15
  6    3     5.56676755607858E-24   5.01009080047072E-23
  3    4     1.01178227766353E-20   7.08247594364472E-20
  5    4     1.14965366205992E-06   1.03468829585393E-05
  6    4     7.61595712190806E-07   7.61595712190806E-06
  7    4     8.05882047522890E-13   8.86470252275179E-12
  8    4     6.58467184929396E-23   7.90160621915275E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05794260209145E-15   8.05794260209145E-14
  6    5     2.30422066217777E-08   2.53464272839555E-07
  7    5     4.59450850463750E-18   5.51341020556500E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250140334989E-07   5.72700168401987E-06
  7    6     1.65673586306978E-08   2.15375662199072E-07
  8    6     1.17670770637332E-08   1.64739078892265E-07
  9    6     9.69502098798447E-14   1.45425314819767E-12
 10    6     9.37892558477291E-15   1.50062809356366E-13
 11    6     2.89694447803057E-25   4.92480561265196E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97805203115384E-20   6.47146764049999E-19
  7    7     1.86985577076283E-11   2.61779807906796E-10
  8    7     7.34194837266021E-06   1.10129225589903E-04
  9    7     1.46932758189017E-08   2.35092413102428E-07
 10    7     8.40180486206554E-10   1.42830682655114E-08
 11    7     5.29875964818860E-19   9.53776736673948E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51169145528174E-24   2.26753718292261E-23
  8    8     1.45347281089874E-07   2.32555649743799E-06
  9    8     2.84388692215516E-09   4.83460776766378E-08
 10    8     1.81507306327619E-08   3.26713151389714E-07
 11    8     3.19715990494830E-07   6.07460381940177E-06
 12    8     3.31782362360756E-07   6.63564724721512E-06
 13    8     2.34789551469193E-09   4.93058058085306E-08
 14    8     8.10271944127394E-09   1.78259827708027E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28969118005302E-24   3.89247500609014E-23
  9    9     1.48969647915246E-23   2.68145366247443E-22
 10    9     2.51983275084855E-07   4.78768222661225E-06
 11    9     3.39609472921836E-07   6.79218945843672E-06
 12    9     1.67259564251554E-08   3.51245084928263E-07
 13    9     4.25152582923021E-07   9.35335682430646E-06
 14    9     2.02477518905320E-12   4.65698293482236E-11
 15    9     1.14993788261617E-21   2.75985091827881E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.87125585086848E-07   7.74251170173695E-06
 11   10     2.20598868224938E-07   4.63257623272370E-06
 12   10     8.18732218093322E-06   1.80121087980531E-04
 13   10     2.25959054149622E-09   5.19705824544131E-08
 14   10     1.98934918537984E-08   4.77443804491161E-07
 15   10     2.17248139023569E-17   5.43120347558922E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27158696548647E-21   4.99749132407023E-20
 12   11     1.03699184378323E-09   2.38508124070143E-08
 13   11     1.59785648780585E-09   3.83485557073404E-08
 14   11     5.05950731966152E-08   1.26487682991538E-06
 15   11     2.09470694643934E-13   5.44623806074227E-12
 16   11     2.99444030815654E-19   8.08498883202265E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35965198029423E-13   5.66316475270616E-12
 13   12     1.47581957859636E-08   3.68954894649091E-07
 14   12     5.88160710439526E-09   1.52921784714277E-07
 15   12     2.17843173032507E-09   5.88176567187769E-08
 16   12     1.28734771489652E-09   3.60457360171026E-08
 17   12     7.25751383197724E-15   2.10467901127340E-13
 18   12     7.44163659068863E-21   2.23249097720659E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
