    time    temp    dens
   1.08324261398296E+00   5.85530884035071E-01   3.10840598892553E+02
     nin     zin       y       x
  1    0     9.02754406168890E-03   9.02754406168890E-03
  0    1     1.27771724064766E-10   1.27771724064766E-10
  1    1     2.66101935008206E-09   5.32203870016413E-09
  2    1     1.35148231703423E-08   4.05444695110268E-08
  1    2     5.27678964952632E-18   1.58303689485790E-17
  2    2     2.69315402670504E-04   1.07726161068202E-03
  4    2     1.04379096268685E-07   6.26274577612111E-07
  3    3     1.21320619827429E-16   7.27923718964573E-16
  4    3     5.42731983425479E-12   3.79912388397835E-11
  5    3     7.23747916664221E-12   5.78998333331376E-11
  6    3     1.71433147180052E-06   1.54289832462047E-05
  3    4     1.87215341062143E-25   1.31050738743500E-24
  5    4     5.89544900027695E-10   5.30590410024926E-09
  6    4     7.03275224795732E-07   7.03275224795732E-06
  7    4     1.13020475095077E-11   1.24322522604585E-10
  8    4     8.12330601460489E-09   9.74796721752586E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24243301683135E-24   3.24243301683135E-23
  6    5     1.83528936146607E-12   2.01881829761268E-11
  7    5     3.84756493909520E-11   4.61707792691424E-10
  8    5     1.21040035783590E-08   1.57352046518667E-07
  9    5     1.20453205098763E-09   1.68634487138269E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21460127778510E-12   1.45752153334212E-11
  7    6     2.69652168800780E-11   3.50547819441014E-10
  8    6     1.32711102217041E-10   1.85795543103858E-09
  9    6     6.43129877419620E-10   9.64694816129429E-09
 10    6     7.51963126480485E-06   1.20314100236878E-04
 11    6     2.23445390872729E-08   3.79857164483639E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.90989529221048E-19   1.24738534090947E-17
  8    7     1.70462265836419E-09   2.55693398754629E-08
  9    7     3.77640623058953E-09   6.04224996894324E-08
 10    7     1.22571350521376E-08   2.08371295886339E-07
 11    7     1.00086452533310E-08   1.80155614559958E-07
 12    7     2.05571952490166E-09   3.90586709731316E-08
 13    7     1.70989274642913E-06   3.41978549285825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60075705543417E-14   1.37612112886947E-12
  9    8     7.32327098077588E-16   1.24495606673190E-14
 10    8     1.41880232833200E-12   2.55384419099759E-11
 11    8     5.85716466892312E-11   1.11286128709539E-09
 12    8     4.18849906947367E-09   8.37699813894733E-08
 13    8     1.38305735674666E-07   2.90442044916798E-06
 14    8     8.60697603257854E-06   1.89353472716728E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67804601204065E-18   1.64882874228772E-16
 11    9     2.82398366368582E-16   5.64796732737163E-15
 12    9     8.78757397464401E-11   1.84539053467524E-09
 13    9     6.89596283226939E-09   1.51711182309927E-07
 14    9     3.79718455561111E-10   8.73352447790555E-09
 15    9     1.07931921688743E-09   2.59036612052984E-08
 16    9     6.92073188722043E-08   1.73018297180511E-06
 17    9     1.29005429580209E-08   3.35414116908542E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36370036727367E-22   2.72740073454735E-21
 11   10     2.33874261103725E-17   4.91135948317822E-16
 12   10     3.10045270868499E-14   6.82099595910698E-13
