    time    temp    dens
   1.14963274852951E+00   5.60828171862624E-01   2.60038448755683E+02
     nin     zin       y       x
  1    0     1.42821994088196E-06   1.42821994088196E-06
  0    1     3.04531975404369E-12   3.04531975404369E-12
  1    1     1.50357018112199E-12   3.00714036224398E-12
  2    1     3.19324745834104E-09   9.57974237502313E-09
  1    2     1.75113101286060E-20   5.25339303858180E-20
  2    2     2.69321564693176E-04   1.07728625877270E-03
  4    2     9.85520397316792E-08   5.91312238390075E-07
  3    3     9.03664647447798E-13   5.42198788468679E-12
  4    3     5.37436965635782E-10   3.76205875945048E-09
  5    3     9.49527585046978E-13   7.59622068037583E-12
  6    3     1.50894977660756E-06   1.35805479894680E-05
  3    4     4.24030820775927E-21   2.96821574543149E-20
  5    4     1.03321308295839E-07   9.29891774662548E-07
  6    4     7.59532911699291E-07   7.59532911699291E-06
  7    4     2.67678525143063E-15   2.94446377657369E-14
  8    4     9.70068744970538E-10   1.16408249396465E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10233661088672E-18   3.10233661088672E-17
  6    5     9.42515291041913E-10   1.03676682014610E-08
  7    5     1.74359304800668E-09   2.09231165760801E-08
  8    5     1.52895232392921E-09   1.98763802110798E-08
  9    5     5.02317563764068E-14   7.03244589269696E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04137208176322E-08   4.84964649811587E-07
  7    6     9.58748833664381E-09   1.24637348376370E-07
  8    6     7.99871882191540E-09   1.11982063506816E-07
  9    6     1.00096615832823E-10   1.50144923749234E-09
 10    6     7.09645391422545E-06   1.13543262627607E-04
 11    6     5.65714182961259E-12   9.61714111034140E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14986085685576E-20   4.09481911391249E-19
  7    7     3.66767403112123E-13   5.13474364356972E-12
  8    7     3.26706380695034E-07   4.90059571042551E-06
  9    7     4.49217291536173E-08   7.18747666457877E-07
 10    7     3.62075054452171E-08   6.15527592568691E-07
 11    7     1.94482485316916E-08   3.50068473570450E-07
 12    7     3.57238925763408E-09   6.78753958950475E-08
 13    7     1.25444462721222E-06   2.50888925442444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14298529515139E-25   1.71447794272709E-24
  8    8     3.56802968304105E-10   5.70884749286568E-09
  9    8     5.62835312545407E-12   9.56820031327192E-11
 10    8     9.71171748980222E-10   1.74810914816440E-08
 11    8     8.51887660364806E-08   1.61858655469313E-06
 12    8     2.96945406615691E-07   5.93890813231382E-06
 13    8     2.28198910801362E-07   4.79217712682861E-06
 14    8     8.46473516090194E-06   1.86224173539843E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97889100099799E-25   6.76411470169657E-24
  9    9     4.03479257304583E-23   7.26262663148249E-22
 10    9     1.09848120328498E-11   2.08711428624147E-10
 11    9     1.06502785198247E-10   2.13005570396494E-09
 12    9     3.07703750892606E-09   6.46177876874472E-08
 13    9     1.56074629028510E-07   3.43364183862722E-06
 14    9     1.90940991789461E-09   4.39164281115761E-08
 15    9     2.81468361933935E-09   6.75524068641443E-08
 16    9     5.51397862671726E-08   1.37849465667932E-06
 17    9     3.56218002159723E-12   9.26166805615280E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28271573923221E-14   1.45654314784644E-12
 11   10     3.77622343188551E-12   7.93006920695957E-11
 12   10     6.04211817077274E-10   1.32926599757000E-08
 13   10     2.00158321726102E-10   4.60364139970034E-09
 14   10     6.40587363161866E-09   1.53740967158848E-07
 15   10     2.57862004389900E-08   6.44655010974750E-07
 16   10     3.63195542600376E-09   9.44308410760977E-08
 17   10     1.58927023621217E-10   4.29102963777285E-09
 18   10     3.16343091636689E-10   8.85760656582730E-09
 19   10     1.28088181201461E-11   3.71455725484236E-10
 20   10     7.52066327832948E-12   2.25619898349884E-10
 21   10     4.66818276782495E-14   1.44713665802573E-12
 22   10     1.16675857754389E-13   3.73362744814046E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.25373200114766E-24   9.35821040252485E-23
 12   11     2.24860369220157E-14   5.17178849206361E-13
 13   11     1.50576554495924E-13   3.61383730790216E-12
 14   11     3.54735806191373E-10   8.86839515478434E-09
 15   11     3.17542570250364E-10   8.25610682650947E-09
 16   11     9.57231142894521E-10   2.58452408581521E-08
 17   11     3.61834102453898E-10   1.01313548687092E-08
 18   11     7.24759042181464E-10   2.10180122232625E-08
 19   11     1.33233489883765E-10   3.99700469651295E-09
 20   11     3.52853910244308E-10   1.09384712175735E-08
 21   11     1.44285335134687E-09   4.61713072430999E-08
 22   11     1.47437623685111E-14   4.86544158160867E-13
 23   11     2.98568211921572E-17   1.01513192053335E-15
 24   11     1.70282189603741E-19   5.95987663613094E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.97859374906082E-21   1.91486249977460E-19
 13   12     8.60991090621722E-15   2.15247772655430E-13
 14   12     3.01840470984232E-12   7.84785224559002E-11
 15   12     1.48049223433143E-11   3.99732903269487E-10
 16   12     2.67565267082024E-10   7.49182747829667E-09
 17   12     2.40918372154254E-10   6.98663279247337E-09
 18   12     1.72752211205589E-09   5.18256633616768E-08
 19   12     1.47198818039596E-09   4.56316335922749E-08
 20   12     1.04165046435320E-08   3.33328148593023E-07
 21   12     1.67054639265413E-09   5.51280309575862E-08
 22   12     8.24612717723860E-09   2.80368324026113E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.61047456774654E-19   2.01977084438875E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.64134001144033E-24   6.23709204347327E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.93643775021138E-17   1.60283819255707E-15
 15   13     3.97885450189033E-17   1.11407926052929E-15
 16   13     1.12409411278451E-12   3.25987292707508E-11
 17   13     2.83715991584619E-11   8.51147974753858E-10
 18   13     2.47080869245528E-10   7.65950694661138E-09
 19   13     8.04437484256349E-10   2.57419994962032E-08
 20   13     6.17946599109057E-09   2.03922377705989E-07
 21   13     3.93014517457321E-09   1.33624935935489E-07
 22   13     1.24662157987974E-08   4.36317552957908E-07
 23   13     7.30002257981365E-10   2.62800812873292E-08
 24   13     7.24020175921126E-10   2.67887465090817E-08
 25   13     2.71091483084790E-13   1.03014763572220E-11
 26   13     1.07739091702106E-10   4.20182457638215E-09
 27   13     5.20673789143759E-24   2.08269515657503E-22
 28   13     4.88429939317650E-20   2.00256275120236E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.87896712410908E-22   2.76611079475054E-20
 15   14     5.47478293039632E-18   1.58768704981493E-16
 16   14     4.29259827555168E-14   1.28777948266550E-12
 17   14     2.15476018256401E-12   6.67975656594844E-11
 18   14     3.78586064894680E-10   1.21147540766297E-08
 19   14     1.91476920329364E-09   6.31873837086903E-08
 20   14     6.59868537239839E-09   2.24355302661545E-07
 21   14     5.02349154027478E-09   1.75822203909617E-07
