    time    temp    dens
   6.81191229130469E-02   7.37028125452629E-01   1.24999364263552E+06
     nin     zin       y       x
  1    0     8.37444439809997E-01   8.37444439809997E-01
  0    1     3.32097748814597E-14   3.32097748814597E-14
  1    1     1.19061125495014E-12   2.38122250990028E-12
  2    1     1.03639241589833E-08   3.10917724769500E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03806019817191E-05   4.15224079268763E-05
  4    2     2.55310571419688E-07   1.53186342851813E-06
  3    3     6.44548456568318E-22   3.86729073940991E-21
  4    3     1.78753119042279E-15   1.25127183329595E-14
  5    3     2.47538613032837E-15   1.98030890426270E-14
  6    3     1.87180450485560E-07   1.68462405437004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95978539711750E-14   2.66380685740575E-13
  6    4     4.81259885439361E-13   4.81259885439361E-12
  7    4     1.80624017863997E-13   1.98686419650397E-12
  8    4     3.70993163622825E-06   4.45191796347390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11621836671631E-16   3.42784020338794E-15
  7    5     3.77081026818274E-14   4.52497232181929E-13
  8    5     4.52039444465688E-09   5.87651277805394E-08
  9    5     2.24840320876022E-06   3.14776449226431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03532438579287E-20   7.24238926295144E-19
  7    6     1.87849677793604E-17   2.44204581131685E-16
  8    6     4.73828812473957E-14   6.63360337463540E-13
  9    6     3.07245926739370E-13   4.60868890109055E-12
 10    6     1.17229384120809E-07   1.87567014593294E-06
 11    6     4.59644006374828E-06   7.81394810837207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41563702128141E-25   3.38189182979397E-24
  8    7     5.79717668234722E-17   8.69576502352083E-16
  9    7     6.61959621797300E-15   1.05913539487568E-13
 10    7     7.40110657295979E-14   1.25818811740316E-12
 11    7     6.66786251105021E-14   1.20021525198904E-12
 12    7     1.43800033771421E-14   2.73220064165700E-13
 13    7     3.65128454082135E-07   7.30256908164270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21713131972309E-24   1.94741011155695E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57420817958396E-21   1.18335747232511E-19
 11    8     3.72878797798107E-17   7.08469715816403E-16
 12    8     1.97703183640477E-15   3.95406367280955E-14
 13    8     1.38619344426284E-13   2.91100623295195E-12
 14    8     3.14258448936929E-08   6.91368587661245E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34569213293952E-25   2.55681505258510E-24
 11    9     1.69752925374569E-25   3.39505850749139E-24
 12    9     6.89432445808906E-22   1.44780813619870E-20
 13    9     6.43718876005922E-17   1.41618152721303E-15
 14    9     3.58431456742041E-18   8.24392350506695E-17
 15    9     1.05139943738078E-17   2.52335864971388E-16
 16    9     1.01197558389907E-13   2.52993895974766E-12
 17    9     6.96587744529615E-11   1.81112813577700E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.30697713614300E-25   1.45060474131289E-23
 14   10     6.92589662464510E-23   1.66221518991482E-21
 15   10     2.46204003093234E-17   6.15510007733084E-16
 16   10     4.29791773942166E-17   1.11745861224963E-15
 17   10     7.18759771621458E-18   1.94065138337794E-16
 18   10     4.67867134334450E-17   1.31002797613646E-15
 19   10     3.25677144660247E-18   9.44463719514717E-17
 20   10     2.27025323882339E-17   6.81075971647016E-16
 21   10     9.39839675226182E-18   2.91350299320116E-16
 22   10     4.50118902244615E-11   1.44038048718277E-09
 23   10     5.71286134329887E-25   1.88524424328863E-23
 24   10     3.77244694864212E-20   1.28263196253832E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.68942276142799E-25   4.73038373199838E-24
 18   11     1.45296289807330E-21   4.21359240441257E-20
 19   11     7.64200399582355E-21   2.29260119874706E-19
 20   11     2.81363865208329E-18   8.72227982145821E-17
 21   11     2.57358537212688E-17   8.23547319080603E-16
 22   11     6.86083836944203E-17   2.26407666191587E-15
 23   11     2.56217997728734E-18   8.71141192277695E-17
 24   11     1.31622012511340E-11   4.60677043789689E-10
 25   11     4.71011856432679E-23   1.69564268315765E-21
 26   11     3.32378409297163E-20   1.22980011439950E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
