    time    temp    dens
   1.12326473282282E-01   9.67747457929519E-01   2.78784469166364E+05
     nin     zin       y       x
  1    0     8.07345707668827E-01   8.07345707668827E-01
  0    1     1.54944298869161E-13   1.54944298869161E-13
  1    1     4.31484454875012E-12   8.62968909750024E-12
  2    1     1.85834251870022E-08   5.57502755610067E-08
  1    2     6.71275688194016E-25   2.01382706458205E-24
  2    2     2.62128078662585E-05   1.04851231465034E-04
  4    2     2.44899107561513E-07   1.46939464536908E-06
  3    3     2.37102510943487E-21   1.42261506566092E-20
  4    3     1.35602220813715E-14   9.49215545696006E-14
  5    3     1.60796754975162E-14   1.28637403980129E-13
  6    3     7.03167040405217E-07   6.32850336364695E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08117711910532E-14   2.77305940719479E-13
  6    4     1.82124192567611E-11   1.82124192567611E-10
  7    4     2.15241879006029E-13   2.36766066906632E-12
  8    4     1.58785889660154E-06   1.90543067592185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.69381551476508E-16   9.56319706624158E-15
  7    5     8.00017945676545E-14   9.60021534811854E-13
  8    5     5.61391390313059E-07   7.29808807406977E-06
  9    5     1.04949480791605E-06   1.46929273108247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03315800083270E-19   4.83978960099924E-18
  7    6     8.35468688949194E-15   1.08610929563395E-13
  8    6     1.24638412639020E-13   1.74493777694628E-12
  9    6     7.03829067992323E-13   1.05574360198848E-11
 10    6     6.38865878234895E-06   1.02218540517583E-04
 11    6     2.26527296583469E-06   3.85096404191898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56290812419489E-23   2.18807137387285E-22
  8    7     1.12152827555092E-14   1.68229241332637E-13
  9    7     3.85465636850523E-14   6.16745018960836E-13
 10    7     2.28171862308945E-13   3.87892165925207E-12
 11    7     2.05566334443844E-13   3.70019401998920E-12
 12    7     7.23437786911151E-12   1.37453179513119E-10
 13    7     9.36354439663939E-07   1.87270887932788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27807660955023E-21   5.24492257528037E-20
  9    8     1.15103581845575E-23   1.95676089137478E-22
 10    8     4.90841974038777E-19   8.83515553269799E-18
 11    8     5.01067317318225E-16   9.52027902904628E-15
 12    8     1.79608749156818E-14   3.59217498313637E-13
 13    8     1.25931568905438E-12   2.64456294701420E-11
 14    8     1.55643884148939E-07   3.42416545127665E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25004544568588E-23   1.18750863468032E-21
 11    9     7.42640946854619E-23   1.48528189370924E-21
 12    9     1.40176263133131E-19   2.94370152579576E-18
