    time    temp    dens
   4.32128791439505E-01   7.66255326987347E-01   4.89638250531722E+03
     nin     zin       y       x
  1    0     6.37797235297483E-01   6.37797235297483E-01
  0    1     8.53243985218475E-12   8.53243985218475E-12
  1    1     2.64115242032863E-10   5.28230484065727E-10
  2    1     1.25615959744406E-07   3.76847879233217E-07
  1    2     1.07073167122429E-21   3.21219501367287E-21
  2    2     1.46374832530999E-04   5.85499330123997E-04
  4    2     1.83254271315384E-07   1.09952562789231E-06
  3    3     1.50183918656041E-19   9.01103511936246E-19
  4    3     4.29522242679201E-13   3.00665569875441E-12
  5    3     5.74605064929419E-13   4.59684051943535E-12
  6    3     2.81063264037620E-06   2.52956937633858E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00452885103632E-13   7.20407596593269E-12
  6    4     4.30561646664845E-09   4.30561646664845E-08
  7    4     4.89632366393566E-12   5.38595603032923E-11
  8    4     1.65525045030336E-07   1.98630054036403E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32415288269841E-14   1.45656817096825E-13
  7    5     7.11659904907579E-13   8.53991885889095E-12
  8    5     8.81545820935183E-08   1.14600956721574E-06
  9    5     6.90039914370245E-08   9.66055880118342E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48902079108765E-17   4.18682494930518E-16
  7    6     1.18689010119845E-13   1.54295713155798E-12
  8    6     1.01823383698426E-12   1.42552737177796E-11
  9    6     5.86861563819957E-12   8.80292345729935E-11
 10    6     1.02168446756687E-05   1.63469514810700E-04
 11    6     7.25338191614731E-07   1.23307492574504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75239213447874E-22   3.85334898827024E-21
  8    7     1.62921787190428E-12   2.44382680785642E-11
  9    7     4.08514728889152E-12   6.53623566222644E-11
 10    7     1.73561825366140E-11   2.95055103122438E-10
 11    7     1.56364909339044E-11   2.81456836810279E-10
 12    7     5.99703141711862E-12   1.13943596925254E-10
 13    7     2.33949031405143E-06   4.67898062810285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19644640554255E-19   1.91431424886808E-18
  9    8     6.29606133880664E-22   1.07033042759713E-20
 10    8     4.79698844351395E-18   8.63457919832511E-17
 11    8     8.15003513378220E-14   1.54850667541862E-12
 12    8     4.08434836351382E-12   8.16869672702763E-11
 13    8     2.86314622478884E-10   6.01260707205657E-09
 14    8     2.89891312560334E-06   6.37760887632735E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43057410778673E-21   4.61809080479478E-20
 11    9     3.29560976019748E-21   6.59121952039496E-20
 12    9     1.80322299507259E-16   3.78676828965244E-15
 13    9     1.91685615213703E-12   4.21708353470147E-11
 14    9     1.06733018857309E-13   2.45485943371811E-12
 15    9     3.13082182893692E-13   7.51397238944860E-12
 16    9     9.72442950257387E-09   2.43110737564347E-07
 17    9     1.00666710465972E-08   2.61733447211528E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.46647139511928E-21   1.42262370692624E-19
 13   10     1.30618900891811E-19   3.00423472051165E-18
 14   10     1.65085422919859E-15   3.96205015007661E-14
 15   10     1.49538085309415E-13   3.73845213273539E-12
 16   10     6.61516246124000E-13   1.71994223992240E-11
 17   10     1.16951407364777E-13   3.15768799884897E-12
 18   10     7.53821591418405E-13   2.11070045597153E-11
 19   10     5.27472949785253E-14   1.52967155437723E-12
 20   10     3.64505699861947E-13   1.09351709958584E-11
 21   10     1.52840588378606E-13   4.73805823973680E-12
 22   10     4.56789193286258E-09   1.46172541851603E-07
 23   10     4.32030968474984E-25   1.42570219596745E-23
 24   10     5.70637570486577E-23   1.94016773965436E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.60039888017659E-22   1.65009972004415E-20
 15   11     7.25940042813527E-21   1.88744411131517E-19
 16   11     3.76220273007524E-19   1.01579473712032E-17
 17   11     6.38852654222079E-19   1.78878743182182E-17
 18   11     1.82900740746716E-17   5.30412148165476E-16
 19   11     2.61486578274592E-16   7.84459734823775E-15
 20   11     9.70151877512347E-14   3.00747082028828E-12
 21   11     6.57059311195736E-12   2.10258979582636E-10
 22   11     2.37520752453556E-12   7.83818483096734E-11
 23   11     8.90907773175573E-14   3.02908642879695E-12
 24   11     1.94286832956541E-09   6.80003915347894E-08
 25   11     3.82218265795997E-23   1.37598575686559E-21
 26   11     4.06360827961760E-23   1.50353506345851E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.66325516913904E-24   4.65711447358931E-23
 17   12     1.91879986767948E-22   5.56451961627049E-21
 18   12     1.64028425279202E-18   4.92085275837606E-17
 19   12     1.27928685580808E-18   3.96578925300504E-17
 20   12     4.75375736266041E-17   1.52120235605133E-15
 21   12     2.99208340811342E-15   9.87387524677429E-14
 22   12     2.35998592529184E-08   8.02395214599225E-07
 23   12     2.60187227154555E-16   9.10655295040942E-15
 24   12     1.59954989519545E-11   5.75837962270362E-10
 25   12     2.27906825697271E-19   8.43255255079904E-18
 26   12     5.91910826610219E-15   2.24926114111883E-13
 27   12     3.06753654113170E-23   1.19633925104136E-21
 28   12     1.51380097184636E-16   6.05520388738544E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.51150319154548E-24   7.78565989379098E-23
 19   13     9.25729857809547E-24   2.96233554499055E-22
 20   13     1.17502805325459E-14   3.87759257574016E-13
 21   13     3.07019318325052E-15   1.04386568230518E-13
 22   13     1.34204183231862E-13   4.69714641311516E-12
 23   13     1.01365499683717E-14   3.64915798861382E-13
 24   13     2.08556553148685E-12   7.71659246650133E-11
 25   13     1.17273303595755E-14   4.45638553663870E-13
 26   13     6.91908672805561E-09   2.69844382394169E-07
 27   13     2.05182227182907E-15   8.20728908731628E-14
 28   13     8.03137376307460E-10   3.29286324286059E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
