    time    temp    dens
   6.66374180153454E-02   7.15756003914517E-01   1.33524347056201E+06
     nin     zin       y       x
  1    0     8.38709598873315E-01   8.38709598873315E-01
  0    1     3.09359454820100E-14   3.09359454820100E-14
  1    1     1.13905741571821E-12   2.27811483143642E-12
  2    1     1.01936521899694E-08   3.05809565699081E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91228483228608E-06   3.96491393291443E-05
  4    2     2.55638031730417E-07   1.53382819038250E-06
  3    3     6.18540478645093E-22   3.71124287187056E-21
  4    3     1.58293110871839E-15   1.10805177610287E-14
  5    3     2.23569794271850E-15   1.78855835417480E-14
  6    3     1.70333488770831E-07   1.53300139893748E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97985788980930E-14   2.68187210082837E-13
  6    4     3.81773576004142E-13   3.81773576004142E-12
  7    4     1.79292008938036E-13   1.97221209831839E-12
  8    4     3.78627141375379E-06   4.54352569650455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91698947401815E-16   3.20868842141996E-15
  7    5     3.62822084689357E-14   4.35386501627228E-13
  8    5     2.57611724604625E-09   3.34895241986013E-08
  9    5     2.25412422975570E-06   3.15577392165798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24649546404093E-20   6.29579455684911E-19
  7    6     1.03424779657982E-17   1.34452213555377E-16
  8    6     4.55215573405768E-14   6.37301802768075E-13
  9    6     2.96280798781889E-13   4.44421198172833E-12
 10    6     7.24593449297754E-08   1.15934951887641E-06
 11    6     4.48032058247192E-06   7.61654499020226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61906637563319E-25   2.26669292588646E-24
  8    7     3.44788980447585E-17   5.17183470671377E-16
  9    7     6.16225272458533E-15   9.85960435933652E-14
 10    7     6.92705562410248E-14   1.17759945609742E-12
 11    7     6.24077684715693E-14   1.12333983248825E-12
 12    7     1.32295631863124E-14   2.51361700539936E-13
 13    7     3.43502128327116E-07   6.87004256654232E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76254320154044E-25   1.56200691224647E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.53284215674564E-21   8.15911588214214E-20
 11    8     3.23543506286900E-17   6.14732661945111E-16
 12    8     1.79022083256842E-15   3.58044166513685E-14
 13    8     1.25521133096978E-13   2.63594379503654E-12
 14    8     2.87768967104122E-08   6.33091727629069E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03119794901418E-25   2.06239589802836E-24
 12    9     4.97031361021351E-22   1.04376585814484E-20
 13    9     5.66887672299138E-17   1.24715287905810E-15
 14    9     3.15650780456703E-18   7.25996795050418E-17
 15    9     9.25909396705140E-18   2.22218255209234E-16
 16    9     5.01356956516935E-14   1.25339239129234E-12
 17    9     6.29104776044093E-11   1.63567241771464E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.68383078675422E-25   8.47281080953471E-24
 14   10     3.48928723106399E-23   8.37428935455358E-22
 15   10     1.50042932700038E-17   3.75107331750094E-16
 16   10     2.87606603826945E-17   7.47777169950057E-16
 17   10     4.61229397632436E-18   1.24531937360758E-16
 18   10     3.02472871352664E-17   8.46924039787459E-16
 19   10     2.09699943763276E-18   6.08129836913500E-17
 20   10     1.47183421011653E-17   4.41550263034960E-16
 21   10     6.03262338842063E-18   1.87011325041040E-16
 22   10     3.21289581919869E-11   1.02812666214358E-09
 23   10     2.14341318511304E-25   7.07326351087302E-24
 24   10     1.84771664074442E-20   6.28223657853103E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.93830094533892E-22   2.30210727414829E-20
 19   11     5.02306755466391E-21   1.50692026639917E-19
 20   11     1.85752992950652E-18   5.75834278147020E-17
 21   11     1.68583890451123E-17   5.39468449443594E-16
 22   11     4.53479929521454E-17   1.49648376742080E-15
 23   11     1.68997412075842E-18   5.74591201057863E-17
 24   11     9.65490793485466E-12   3.37921777719913E-10
 25   11     2.29079318021929E-23   8.24685544878945E-22
 26   11     2.94067732964445E-20   1.08805061196845E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
