    time    temp    dens
   1.05560432082118E+01   6.40676852088594E-02   3.35901133150130E-01
     nin     zin       y       x
  1    0     2.11978995032371E-10   2.11978995032371E-10
  0    1     1.90975564478066E-12   1.90975564478066E-12
  1    1     2.46659523712865E-16   4.93319047425730E-16
  2    1     2.46450343213893E-08   7.39351029641678E-08
  1    2     8.84852664519800E-16   2.65455799355940E-15
  2    2     2.68977064613971E-04   1.07590825845588E-03
  4    2     3.19834588147863E-11   1.91900752888718E-10
  3    3     1.75886495066703E-08   1.05531897040022E-07
  4    3     2.74839744703311E-09   1.92387821292318E-08
  5    3     3.65975225316113E-15   2.92780180252890E-14
  6    3     3.73539575234105E-14   3.36185617710694E-13
  3    4     3.02691614673449E-20   2.11884130271414E-19
  5    4     1.14965399738702E-06   1.03468859764832E-05
  6    4     7.61595442251894E-07   7.61595442251894E-06
  7    4     1.44978881515627E-12   1.59476769667190E-11
  8    4     1.15102728303934E-21   1.38123273964721E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46372286367764E-15   9.46372286367764E-14
  6    5     2.30415046007056E-08   2.53456550607762E-07
  7    5     2.56852603955694E-16   3.08223124746832E-15
  8    5     7.53630132583478E-25   9.79719172358521E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249755321504E-07   5.72699706385805E-06
  7    6     1.65672526513880E-08   2.15374284468044E-07
  8    6     1.17669710717657E-08   1.64737595004720E-07
  9    6     4.08150381366344E-12   6.12225572049517E-11
 10    6     1.29897658795059E-09   2.07836254072095E-08
 11    6     9.63828014516620E-19   1.63850762467825E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18943448324943E-20   6.74626482822426E-19
  7    7     1.87003344205900E-11   2.61804681888260E-10
  8    7     7.34065869651767E-06   1.10109880447765E-04
  9    7     5.38571819151763E-08   8.61714910642821E-07
 10    7     7.67863985728696E-09   1.30536877573878E-07
 11    7     6.30000610088558E-13   1.13400109815940E-11
 12    7     2.40987247571141E-17   4.57875770385168E-16
 13    7     1.18199562462772E-25   2.36399124925544E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70926047712611E-24   2.56389071568917E-23
  8    8     9.96672235591777E-08   1.59467557694684E-06
  9    8     2.50875514013748E-09   4.26488373823371E-08
 10    8     1.81502218227826E-08   3.26703992810088E-07
 11    8     4.51803129361190E-07   8.58425945786261E-06
 12    8     6.60174273247464E-07   1.32034854649493E-05
 13    8     3.46622887011240E-08   7.27908062723605E-07
 14    8     4.73239422310476E-07   1.04112672908305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03837750844307E-24   5.16524176435322E-23
  9    9     1.71549050106093E-23   3.08788290190967E-22
 10    9     1.19899627194554E-07   2.27809291669652E-06
 11    9     2.95964776452028E-07   5.91929552904055E-06
 12    9     7.99390138884449E-08   1.67871929165734E-06
 13    9     2.90904324370202E-06   6.39989513614444E-05
 14    9     1.22553430391300E-10   2.81872889899990E-09
 15    9     2.44114363804026E-16   5.85874473129663E-15
 16    9     2.06446287304513E-25   5.16115718261282E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02430849631101E-07   2.04861699262203E-06
 11   10     1.25020504027690E-07   2.62543058458149E-06
 12   10     5.23831080065717E-06   1.15242837614458E-04
 13   10     2.75108473486748E-09   6.32749489019519E-08
 14   10     2.08275559688095E-08   4.99861343251428E-07
 15   10     1.78789411981511E-12   4.46973529953777E-11
 16   10     3.36066199308437E-21   8.73772118201937E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
