    time    temp    dens
   1.09959061216818E+00   5.80827783423472E-01   2.97181572550058E+02
     nin     zin       y       x
  1    0     3.40834690335263E-04   3.40834690335263E-04
  0    1     1.21343567859372E-10   1.21343567859372E-10
  1    1     1.34359362114735E-09   2.68718724229470E-09
  2    1     2.30993304745958E-09   6.92979914237874E-09
  1    2     3.52289835595618E-17   1.05686950678685E-16
  2    2     2.69357088574743E-04   1.07742835429897E-03
  4    2     1.02912984174932E-07   6.17477905049592E-07
  3    3     3.39107414318440E-15   2.03464448591064E-14
  4    3     4.88962665863710E-11   3.42273866104597E-10
  5    3     1.30645689858212E-11   1.04516551886570E-10
  6    3     1.66177934147119E-06   1.49560140732407E-05
  3    4     6.79060342531049E-23   4.75342239771734E-22
  5    4     7.30074540891919E-09   6.57067086802727E-08
  6    4     7.47470207543439E-07   7.47470207543439E-06
  7    4     4.75880835816303E-13   5.23468919397933E-12
  8    4     4.83593885645741E-09   5.80312662774890E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01491610486864E-21   1.01491610486864E-20
  6    5     4.85104745028117E-11   5.33615219530929E-10
  7    5     3.71553950530356E-10   4.45864740636427E-09
  8    5     9.42745665825685E-09   1.22556936557339E-07
  9    5     5.29705370481568E-11   7.41587518674196E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73709388310689E-10   2.08451265972827E-09
  7    6     4.73135703877018E-10   6.15076415040123E-09
  8    6     1.80181412256332E-09   2.52253977158865E-08
  9    6     1.72692473248577E-09   2.59038709872865E-08
 10    6     7.43268035992526E-06   1.18922885758804E-04
 11    6     9.09911259057021E-10   1.54684914039694E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80787038667239E-23   3.65023150267410E-22
  7    7     3.03909783304058E-16   4.25473696625681E-15
  8    7     1.95769247363124E-08   2.93653871044687E-07
  9    7     2.04237186608078E-08   3.26779498572925E-07
 10    7     3.29979122846348E-08   5.60964508838791E-07
 11    7     1.98654464739052E-08   3.57578036530293E-07
 12    7     3.83625761769837E-09   7.28888947362690E-08
 13    7     1.61742336314666E-06   3.23484672629331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48668195632826E-12   8.77869113012521E-11
  9    8     4.61329127433673E-14   7.84259516637244E-13
 10    8     4.05672672928100E-11   7.30210811270580E-10
 11    8     1.32169184393289E-09   2.51121450347250E-08
 12    8     3.41504392880677E-08   6.83008785761354E-07
 13    8     2.13909762397010E-07   4.49210501033722E-06
 14    8     8.59554405452747E-06   1.89101969199604E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79941596610635E-15   3.41889033560207E-14
 11    9     6.21423935917767E-14   1.24284787183554E-12
 12    9     4.44574237400423E-10   9.33605898540889E-09
 13    9     2.69543058569292E-08   5.92994728852443E-07
 14    9     1.23130221309689E-09   2.83199509012284E-08
 15    9     2.76840092156105E-09   6.64416221174652E-08
 16    9     8.37386622834011E-08   2.09346655708503E-06
 17    9     7.47156429630482E-10   1.94260671703925E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97284939549134E-19   1.39456987909827E-17
 11   10     3.20268863282128E-15   6.72564612892469E-14
 12   10     2.58001717311686E-12   5.67603778085708E-11
 13   10     1.19141742360207E-11   2.74026007428477E-10
 14   10     3.20459818088361E-10   7.69103563412066E-09
 15   10     3.71256784129301E-09   9.28141960323252E-08
 16   10     3.47013294341454E-09   9.02234565287782E-08
 17   10     3.72653219669360E-10   1.00616369310727E-08
 18   10     1.77932714877471E-09   4.98211601656919E-08
 19   10     1.15065804190835E-10   3.33690832153421E-09
 20   10     6.10439949642208E-10   1.83131984892662E-08
 21   10     1.67854566184554E-10   5.20349155172118E-09
 22   10     1.67055435100103E-09   5.34577392320331E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.16222461713952E-18   1.64731166194209E-16
 13   11     4.40456704828391E-17   1.05709609158814E-15
 14   11     3.90428037429765E-13   9.76070093574413E-12
 15   11     1.20895633184181E-12   3.14328646278870E-11
 16   11     2.78703516096047E-11   7.52499493459327E-10
