    time    temp    dens
   1.11204813833120E+00   5.76114529533656E-01   2.87305661720791E+02
     nin     zin       y       x
  1    0     1.81016857752489E-05   1.81016857752489E-05
  0    1     4.16204146492314E-11   4.16204146492314E-11
  1    1     1.80189436003775E-10   3.60378872007550E-10
  2    1     1.59289967220771E-09   4.77869901662314E-09
  1    2     1.17960795220739E-17   3.53882385662216E-17
  2    2     2.69355485462480E-04   1.07742194184992E-03
  4    2     1.01809596279906E-07   6.10857577679439E-07
  3    3     6.64187419243436E-14   3.98512451546062E-13
  4    3     2.26059074248046E-10   1.58241351973632E-09
  5    3     4.07833931431089E-12   3.26267145144871E-11
  6    3     1.62231264133365E-06   1.46008137720028E-05
  3    4     3.25781730369537E-21   2.28047211258676E-20
  5    4     3.42928772932332E-08   3.08635895639099E-07
  6    4     7.54611032294646E-07   7.54611032294646E-06
  7    4     2.71166603899484E-14   2.98283264289433E-13
  8    4     3.23948863148282E-09   3.88738635777938E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82585186292450E-20   4.82585186292450E-19
  6    5     1.99503716604959E-10   2.19454088265454E-09
  7    5     1.38847963979389E-09   1.66617556775267E-08
  8    5     6.18178850049814E-09   8.03632505064758E-08
  9    5     1.71638694927277E-12   2.40294172898188E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93885902110277E-09   4.72663082532333E-08
  7    6     3.26813666156830E-09   4.24857766003878E-08
  8    6     5.21077153509232E-09   7.29508014912924E-08
  9    6     5.97330975687530E-10   8.95996463531295E-09
 10    6     7.34822250472586E-06   1.17571560075614E-04
 11    6     5.26364700458162E-11   8.94819990778875E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91227745630344E-21   5.08596069319448E-20
  7    7     1.32246012895894E-14   1.85144418054252E-13
  8    7     8.94383584934101E-08   1.34157537740115E-06
  9    7     3.17168886906525E-08   5.07470219050441E-07
 10    7     3.55374677440218E-08   6.04136951648370E-07
 11    7     2.01557028720770E-08   3.62802651697386E-07
 12    7     3.83204425140568E-09   7.28088407767079E-08
 13    7     1.51888886807717E-06   3.03777773615435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12032034560026E-11   9.79251255296042E-10
  9    8     6.24775897850325E-13   1.06211902634555E-11
 10    8     2.42222650965748E-10   4.36000771738346E-09
 11    8     1.55376085464746E-08   2.95214562383016E-07
 12    8     1.08653617335807E-07   2.17307234671615E-06
 13    8     2.23593167531350E-07   4.69545651815835E-06
 14    8     8.56321297555543E-06   1.88390685462220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.52350534152278E-25   2.74230961474100E-24
 10    9     2.06073231560308E-13   3.91539139964585E-12
 11    9     3.61180522906464E-12   7.22361045812928E-11
 12    9     1.03106352115881E-09   2.16523339443350E-08
 13    9     5.86862117779494E-08   1.29109665911489E-06
 14    9     1.58122297780997E-09   3.63681284896293E-08
 15    9     2.92757451001930E-09   7.02617882404631E-08
 16    9     7.62079180792121E-08   1.90519795198030E-06
 17    9     3.86103781761345E-11   1.00386983257950E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53540573754334E-16   9.07081147508668E-15
 11   10     1.29642669784955E-13   2.72249606548406E-12
 12   10     5.03146076772384E-11   1.10692136889924E-09
 13   10     5.46279567352788E-11   1.25644300491141E-09
 14   10     1.82663431263408E-09   4.38392235032178E-08
 15   10     1.01502458024578E-08   2.53756145061445E-07
 16   10     3.79692963354499E-09   9.87201704721696E-08
 17   10     3.25959035781840E-10   8.80089396610969E-09
 18   10     1.20702999182688E-09   3.37968397711527E-08
 19   10     7.03942644777084E-11   2.04143366985354E-09
 20   10     2.18439737100558E-10   6.55319211301675E-09
 21   10     2.23815338232157E-11   6.93827548519688E-10
 22   10     1.57282511759383E-10   5.03304037630025E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.77633160615962E-25   3.90792953355116E-24
 12   11     5.82694649631740E-16   1.34019769415300E-14
 13   11     4.20757721925043E-15   1.00981853262010E-13
 14   11     1.68056343831737E-11   4.20140859579343E-10
 15   11     2.79681149075467E-11   7.27170987596213E-10
 16   11     2.46565118876667E-10   6.65725820967001E-09
 17   11     1.65205761371906E-10   4.62576131841338E-09
 18   11     6.10952441458120E-10   1.77176208022855E-08
 19   11     1.52296990202744E-10   4.56890970608232E-09
 20   11     1.24526111936370E-09   3.86030947002746E-08
 21   11     9.96382841379330E-09   3.18842509241386E-07
 22   11     8.52837121292562E-13   2.81436250026545E-11
 23   11     3.94203710165211E-14   1.34029261456172E-12
 24   11     5.35085218689431E-14   1.87279826541301E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07160044141301E-23   7.37184105939123E-22
 13   12     3.34730212312807E-17   8.36825530782018E-16
 14   12     5.05717211968498E-14   1.31486475111809E-12
 15   12     3.69076079600476E-13   9.96505414921284E-12
 16   12     1.84298398995623E-11   5.16035517187743E-10
 17   12     2.33878172927084E-11   6.78246701488544E-10
 18   12     7.06466263176858E-10   2.11939878953057E-08
 19   12     6.41054983671153E-10   1.98727044938058E-08
 20   12     6.77721592301166E-09   2.16870909536373E-07
 21   12     1.34672379106946E-09   4.44418851052921E-08
 22   12     2.89897504674127E-08   9.85651515892033E-07
 23   12     1.91437122094090E-20   6.70029927329314E-19
 24   12     3.75376484938432E-16   1.35135534577835E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.21742713005250E-23   1.22262230941995E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.35089504823792E-19   3.64741663024239E-18
 15   13     1.40792365679446E-19   3.94218623902449E-18
 16   13     1.24488428378961E-14   3.61016442298986E-13
 17   13     1.08468051676206E-12   3.25404155028617E-11
 18   13     1.81358047823553E-11   5.62209948253014E-10
 19   13     6.03606935882588E-11   1.93154219482428E-09
 20   13     2.77509973558296E-09   9.15782912742377E-08
 21   13     1.38697944626133E-09   4.71573011728852E-08
 22   13     9.97907921639750E-09   3.49267772573912E-07
 23   13     5.92912002830605E-10   2.13448321019018E-08
 24   13     5.19462849656107E-09   1.92201254372760E-07
 25   13     1.06772890738871E-11   4.05736984807711E-10
 26   13     3.15574628624170E-09   1.23074105163426E-07
 27   13     2.08873579727440E-21   8.35494318909761E-20
 28   13     5.13462006232424E-17   2.10519422555294E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89388781413284E-25   5.30288587957196E-24
 15   14     5.49839949134035E-21   1.59453585248870E-19
 16   14     2.07954767608711E-16   6.23864302826132E-15
 17   14     1.56217174545605E-14   4.84273241091375E-13
 18   14     1.15106931265974E-11   3.68342180051118E-10
 19   14     9.91288957357890E-11   3.27125355928104E-09
 20   14     7.73292973299975E-10   2.62919610921991E-08
 21   14     6.37367598849349E-10   2.23078659597272E-08
 22   14     8.77565148652235E-10   3.15923453514805E-08
 23   14     2.46744808065572E-09   9.12955789842616E-08
 24   14     1.25701657833018E-08   4.77666299765469E-07
 25   14     8.49348198848519E-10   3.31245797550922E-08
 26   14     7.07203146256686E-10   2.82881258502675E-08
 27   14     2.51202037909790E-10   1.02992835543014E-08
 28   14     1.50478955561768E-08   6.32011613359425E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.56257699178878E-22   1.72439886745452E-20
 17   15     2.33452836751708E-22   7.47049077605464E-21
 18   15     5.41438577960674E-15   1.78674730727022E-13
 19   15     7.84881609657013E-14   2.66859747283384E-12
 20   15     2.39536672287533E-12   8.38378353006367E-11
 21   15     3.26485588745065E-12   1.17534811948224E-10
 22   15     1.33970732199390E-10   4.95691709137744E-09
 23   15     5.36965482692881E-11   2.04046883423295E-09
 24   15     1.85839435368515E-10   7.24773797937208E-09
 25   15     2.06048097567415E-10   8.24192390269661E-09
 26   15     5.36603633459450E-09   2.20007489718375E-07
 27   15     1.91299586994763E-09   8.03458265378003E-08
 28   15     9.49433385678086E-08   4.08256355841577E-06
 29   15     2.13810335068512E-23   9.40765474301451E-22
 30   15     4.43667906976532E-17   1.99650558139439E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.87092467979040E-18   8.79334599501488E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.45220439153666E-18   2.53374949312247E-16
 19   16     1.05902487393601E-17   3.70658705877603E-16
 20   16     1.09462404024328E-15   3.94064654487580E-14
 21   16     4.87499256864748E-14   1.80374725039957E-12
 22   16     3.39213701931488E-13   1.28901206733965E-11
 23   16     4.99422610978697E-13   1.94774818281692E-11
 24   16     4.24607881750531E-11   1.69843152700212E-09
 25   16     1.46263474071075E-10   5.99680243691408E-09
 26   16     1.52622326764981E-08   6.41013772412920E-07
 27   16     7.61046176116624E-09   3.27249855730148E-07
 28   16     1.08376594943977E-08   4.76857017753498E-07
 29   16     8.88429556393010E-10   3.99793300376854E-08
 30   16     7.91097257416749E-08   3.63904738411704E-06
 31   16     9.54556399717878E-15   4.48641507867403E-13
 32   16     6.86902252005801E-10   3.29713080962784E-08
 33   16     1.19593506278093E-22   5.86008180762657E-21
 34   16     2.55742839529824E-19   1.27871419764912E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     6.80571800955286E-20   2.51811566353456E-18
 21   17     1.34189500821101E-20   5.09920103120183E-19
 22   17     1.21855214384098E-17   4.75235336097982E-16
 23   17     4.34048848583611E-16   1.73619539433444E-14
 24   17     2.05561223594950E-14   8.42801016739297E-13
 25   17     6.38431917459964E-12   2.68141405333185E-10
 26   17     7.01727759803320E-11   3.01742936715428E-09
 27   17     8.14410018010797E-11   3.58340407924751E-09
 28   17     9.45780251895165E-09   4.25601113352824E-07
 29   17     8.39029358789677E-10   3.85953505043251E-08
 30   17     9.94007731619953E-09   4.67183633861378E-07
 31   17     1.31967691347755E-10   6.33444918469223E-09
 32   17     9.56527854454544E-09   4.68698648682727E-07
 33   17     1.77382548858998E-13   8.86912744294988E-12
 34   17     7.46484106275919E-10   3.80706894200719E-08
 35   17     1.94291790242048E-23   1.01031730925865E-21
 36   17     1.23091602186034E-21   6.52385491585981E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     3.54320402021015E-25   1.38184956788196E-23
 22   18     1.45928626536921E-21   5.83714506147686E-20
 23   18     8.00019847982000E-20   3.28008137672620E-18
 24   18     4.15587100857357E-16   1.74546582360090E-14
 25   18     5.86538756712941E-15   2.52211665386565E-13
 26   18     3.19271013475306E-12   1.40479245929135E-10
 27   18     8.31087356108760E-12   3.73989310248942E-10
 28   18     1.82704760622948E-10   8.40441898865563E-09
 29   18     4.91671934086451E-10   2.31085809020632E-08
 30   18     5.54040006990957E-09   2.65939203355659E-07
 31   18     3.16617875132338E-10   1.55142758814846E-08
 32   18     6.76972820580077E-09   3.38486410290038E-07
 33   18     2.26518677416449E-11   1.15524525482389E-09
 34   18     1.19865913587657E-08   6.23302750655815E-07
 35   18     6.57029482071815E-18   3.48225625498062E-16
 36   18     1.29272052914208E-13   6.98069085736722E-12
 37   18     1.28304212587252E-18   7.05673169229884E-17
 38   18     2.76830525570851E-14   1.55025094319677E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.29282169704189E-21   5.55913329728012E-20
 25   19     1.68362483099780E-19   7.40794925639032E-18
 26   19     1.06928109042493E-16   4.81176490691218E-15
 27   19     5.82902467080539E-15   2.68135134857048E-13
 28   19     3.14644014120825E-12   1.47882686636788E-10
 29   19     3.78476751736081E-12   1.81668840833319E-10
 30   19     1.34936694396004E-10   6.61189802540419E-09
 31   19     3.63725058435953E-11   1.81862529217977E-09
 32   19     2.32561005859960E-09   1.18606112988580E-07
 33   19     1.03896449293659E-09   5.40261536327025E-08
 34   19     7.80802925509735E-09   4.13825550520159E-07
 35   19     2.35432719781903E-10   1.27133668682227E-08
 36   19     3.02869572276307E-10   1.66578264751969E-08
 37   19     1.41890420089359E-11   7.94586352500410E-10
 38   19     8.54712478380748E-10   4.87186112677026E-08
 39   19     4.98448756413494E-19   2.89100278719827E-17
 40   19     1.19149389872001E-15   7.02981400244808E-14
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     5.79449682666064E-24   3.53464306426299E-22
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     5.85179434516296E-24   2.63330745532333E-22
 26   20     1.01638353587596E-20   4.67536426502940E-19
 27   20     4.00493636003921E-17   1.88232008921843E-15
 28   20     7.30643656561896E-14   3.50708955149710E-12
 29   20     7.24949702076455E-14   3.55225354017463E-12
 30   20     4.88448499873894E-12   2.44224249936947E-10
 31   20     4.95437354368132E-11   2.52673050727747E-09
 32   20     9.19108277486143E-10   4.77936304292794E-08
 33   20     3.88991869581635E-10   2.06165690878267E-08
 34   20     1.22620679057354E-09   6.62151666909713E-08
 35   20     1.68418303288428E-09   9.26300668086355E-08
 36   20     1.22148440605381E-08   6.84031267390133E-07
 37   20     1.77158866941818E-15   1.00980554156836E-13
 38   20     8.10254465605280E-10   4.69947590051062E-08
 39   20     1.97691030231757E-17   1.16637707836737E-15
