    time    temp    dens
   2.71750407526831E-01   8.12426448367116E-01   1.96881239299201E+04
     nin     zin       y       x
  1    0     7.27659710124455E-01   7.27659710124455E-01
  0    1     2.14167157529415E-12   2.14167157529415E-12
  1    1     6.68787906497984E-11   1.33757581299597E-10
  2    1     6.94496731860486E-08   2.08349019558146E-07
  1    2     6.75499578018609E-23   2.02649873405583E-22
  2    2     8.73765571656832E-05   3.49506228662733E-04
  4    2     2.10548124511159E-07   1.26328874706695E-06
  3    3     3.59314190214348E-20   2.15588514128609E-19
  4    3     1.38639896739408E-13   9.70479277175854E-13
  5    3     1.79301437822562E-13   1.43441150258050E-12
  6    3     2.07132393622519E-06   1.86419154260267E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50326162438534E-13   1.35293546194680E-12
  6    4     3.08811079645131E-10   3.08811079645131E-09
  7    4     9.58853301349627E-13   1.05473863148459E-11
  8    4     1.69097768274922E-07   2.02917321929906E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18209794477295E-15   3.50030773925024E-14
  7    5     1.96612424794700E-13   2.35934909753640E-12
  8    5     9.89675542641894E-08   1.28657820543446E-06
  9    5     1.41353981492480E-07   1.97895574089472E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03954833608966E-18   4.84745800330760E-17
  7    6     2.71809825889270E-14   3.53352773656051E-13
  8    6     3.25352494167846E-13   4.55493491834985E-12
  9    6     1.92801929017434E-12   2.89202893526151E-11
 10    6     1.01446581932075E-05   1.62314531091320E-04
 11    6     1.60719744857013E-06   2.73223566256922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.64612979664088E-23   7.90458171529724E-22
  8    7     3.32809720324239E-13   4.99214580486359E-12
  9    7     9.17777233919399E-13   1.46844357427104E-11
 10    7     4.48438054877069E-12   7.62344693291016E-11
 11    7     4.04008890702338E-12   7.27216003264209E-11
 12    7     3.53475729619518E-12   6.71603886277084E-11
 13    7     1.98802626989912E-06   3.97605253979823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25275021704475E-20   2.00440034727160E-19
  9    8     5.54859309925174E-23   9.43260826872796E-22
 10    8     1.08710960044974E-18   1.95679728080953E-17
 11    8     1.54950408131519E-14   2.94405775449887E-13
 12    8     7.13580439234023E-13   1.42716087846805E-11
 13    8     5.00290319469914E-11   1.05060967088682E-09
 14    8     1.19884901958066E-06   2.63746784307746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.12612079710711E-22   1.16396295145035E-20
 11    9     7.63683581642550E-22   1.52736716328510E-20
 12    9     7.92140652488030E-18   1.66349537022486E-16
 13    9     1.63400397387006E-13   3.59480874251413E-12
 14    9     9.09835459405654E-15   2.09262155663300E-13
 15    9     2.66884797222511E-14   6.40523513334026E-13
 16    9     2.44205713413538E-09   6.10514283533846E-08
 17    9     4.31759871508127E-09   1.12257566592113E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34751729337711E-22   2.96453804542964E-21
 13   10     9.20259453125960E-21   2.11659674218971E-19
 14   10     8.53636644818165E-17   2.04872794756360E-15
 15   10     3.42582953124516E-14   8.56457382811290E-13
 16   10     8.66600442603019E-14   2.25316115076785E-12
 17   10     1.66585219629801E-14   4.49780093000462E-13
 18   10     1.05761466292228E-13   2.96132105618238E-12
 19   10     7.46071004880431E-15   2.16360591415325E-13
 20   10     5.08711384110198E-14   1.52613415233059E-12
 21   10     2.17557419611361E-14   6.74428000795218E-13
 22   10     2.99274770077428E-09   9.57679264247769E-08
 23   10     4.58952579899946E-24   1.51454351366982E-22
 24   10     7.66557617269161E-22   2.60629589871515E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
