    time    temp    dens
   4.32848439889578E-02   3.22605248882873E-01   4.87200109196375E+06
     nin     zin       y       x
  1    0     8.59647289035841E-01   8.59647289035841E-01
  0    1     7.27282014810087E-15   7.27282014810087E-15
  1    1     5.29300705616483E-13   1.05860141123297E-12
  2    1     8.94210675144098E-09   2.68263202543229E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21380975455594E-06   1.68552390182237E-05
  4    2     2.60856062701566E-07   1.56513637620940E-06
  3    3     3.03650707176674E-22   1.82190424306004E-21
  4    3     7.79501011886781E-17   5.45650708320747E-16
  5    3     1.53479332129551E-16   1.22783465703641E-15
  6    3     2.49847040342637E-08   2.24862336308373E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39730394226961E-14   2.15757354804265E-13
  6    4     8.50592612187070E-14   8.50592612187070E-13
  7    4     1.02280469447492E-13   1.12508516392241E-12
  8    4     4.25342008930103E-06   5.10410410716123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00700161211571E-17   5.50770177332728E-16
  7    5     1.48838805307374E-14   1.78606566368848E-13
  8    5     2.03679013370769E-12   2.64782717381999E-11
  9    5     1.89425198922604E-06   2.65195278491646E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60976878667200E-22   1.93172254400640E-21
  7    6     6.66709097163463E-21   8.66721826312502E-20
  8    6     2.10676251261047E-14   2.94946751765466E-13
  9    6     1.47421049917514E-13   2.21131574876271E-12
 10    6     2.13714408498323E-13   3.41943053597317E-12
 11    6     2.05258086981316E-06   3.48938747868238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.27946056405348E-23   1.09191908460802E-21
  9    7     1.57217278295317E-15   2.51547645272507E-14
 10    7     1.87480968522277E-14   3.18717646487870E-13
 11    7     1.68906810874822E-14   3.04032259574680E-13
 12    7     3.54263930013395E-15   6.73101467025450E-14
