    time    temp    dens
   1.08354442683970E+00   5.85453498926535E-01   3.10580924556324E+02
     nin     zin       y       x
  1    0     8.80062304755668E-03   8.80062304755668E-03
  0    1     1.27864434217951E-10   1.27864434217951E-10
  1    1     2.65610841924800E-09   5.31221683849600E-09
  2    1     1.32423191634133E-08   3.97269574902398E-08
  1    2     5.39188608010364E-18   1.61756582403109E-17
  2    2     2.69317036898740E-04   1.07726814759496E-03
  4    2     1.04351842242672E-07   6.26111053456032E-07
  3    3     1.24540632522640E-16   7.47243795135839E-16
  4    3     5.49824082536056E-12   3.84876857775239E-11
  5    3     7.30053140856508E-12   5.84042512685206E-11
  6    3     1.71335817962743E-06   1.54202236166469E-05
  3    4     1.96679697679537E-25   1.37675788375676E-24
  5    4     6.04501957160080E-10   5.44051761444072E-09
  6    4     7.04220964942095E-07   7.04220964942095E-06
  7    4     1.10403204282730E-11   1.21443524711003E-10
  8    4     8.04823678477232E-09   9.65788414172678E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41138013267794E-24   3.41138013267794E-23
  6    5     1.89211361149143E-12   2.08132497264057E-11
  7    5     3.91789589264172E-11   4.70147507117007E-10
  8    5     1.20612868242164E-08   1.56796728714813E-07
  9    5     1.17339396310970E-09   1.64275154835358E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27513749710413E-12   1.53016499652496E-11
  7    6     2.76069376658138E-11   3.58890189655580E-10
  8    6     1.36031484220157E-10   1.90444077908219E-09
  9    6     6.54466450502840E-10   9.81699675754260E-09
 10    6     7.51820619653038E-06   1.20291299144486E-04
 11    6     2.18070207621387E-08   3.70719352956358E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.35536765964034E-19   1.30975147234965E-17
  8    7     1.74839032889938E-09   2.62258549334907E-08
  9    7     3.86638994485333E-09   6.18622391176532E-08
 10    7     1.24956598183714E-08   2.12426216912313E-07
 11    7     1.01742300052521E-08   1.83136140094537E-07
 12    7     2.08845139044909E-09   3.96805764185327E-08
 13    7     1.70881730653233E-06   3.41763461306465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00707101918650E-14   1.44113136306984E-12
  9    8     7.66495029331357E-16   1.30304154986331E-14
 10    8     1.47980172602901E-12   2.66364310685222E-11
 11    8     6.00904019097722E-11   1.14171763628567E-09
 12    8     4.29109193575957E-09   8.58218387151914E-08
 13    8     1.39651998659016E-07   2.93269197183935E-06
 14    8     8.60734801676397E-06   1.89361656368807E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10387986575627E-18   1.72973717449369E-16
 11    9     2.96976267078292E-16   5.93952534156585E-15
 12    9     9.03063725671998E-11   1.89643382391120E-09
 13    9     7.03702660603648E-09   1.54814585332802E-07
 14    9     3.87331610123274E-10   8.90862703283531E-09
 15    9     1.09980625753744E-09   2.63953501808985E-08
 16    9     6.96095802206302E-08   1.74023950551576E-06
 17    9     1.26801813808237E-08   3.29684715901415E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47231144855500E-22   2.94462289711001E-21
 11   10     2.46739345752220E-17   5.18152626079663E-16
 12   10     3.24821473871395E-14   7.14607242517069E-13
 13   10     4.00057056182671E-13   9.20131229220142E-12
 14   10     1.78291444876593E-11   4.27899467703823E-10
 15   10     5.27161265203353E-10   1.31790316300838E-08
 16   10     1.49097360735792E-09   3.87653137913058E-08
 17   10     1.77688241894122E-10   4.79758253114130E-09
 18   10     1.14496777503028E-09   3.20590977008477E-08
 19   10     7.67631606357099E-11   2.22613165843559E-09
 20   10     5.34675753421238E-10   1.60402726026371E-08
 21   10     1.96318564537548E-10   6.08587550066398E-09
 22   10     7.09913401161746E-09   2.27172288371759E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.09636274592996E-21   2.09216343156389E-19
 13   11     8.80864818025851E-20   2.11407556326204E-18
 14   11     2.18316014671394E-15   5.45790036678486E-14
 15   11     1.67889743542006E-14   4.36513333209215E-13
 16   11     6.80631635523486E-13   1.83770541591341E-11
 17   11     4.82659120048313E-13   1.35144553613528E-11
 18   11     9.45663404796470E-12   2.74242387390976E-10
 19   11     2.01946169542129E-12   6.05838508626387E-11
 20   11     1.81386454722882E-10   5.62298009640934E-09
 21   11     1.85751523947638E-08   5.94404876632441E-07
 22   11     6.06973984839426E-10   2.00301414997011E-08
 23   11     2.21925328143321E-11   7.54546115687290E-10
 24   11     6.42384084486020E-10   2.24834429570107E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.67690825667629E-24   2.16922706416907E-22
 14   12     1.49218845242099E-19   3.87968997629457E-18
 15   12     2.20981440620141E-18   5.96649889674380E-17
 16   12     4.62034336959157E-16   1.29369614348564E-14
 17   12     1.22445801681380E-15   3.55092824876003E-14
 18   12     5.11909082438043E-12   1.53572724731413E-10
 19   12     3.05607695543883E-12   9.47383856186036E-11
 20   12     1.16406503077216E-10   3.72500809847092E-09
 21   12     4.60258349286584E-11   1.51885255264573E-09
 22   12     5.28807667539365E-08   1.79794606963384E-06
 23   12     2.18314209503103E-16   7.64099733260860E-15
 24   12     4.04952828076087E-14   1.45783018107391E-12
 25   12     1.61391954159699E-25   5.97150230390885E-24
 26   12     3.10217251077502E-22   1.17882555409451E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.66281687088220E-21   4.82216892555837E-20
 17   13     1.70996803805301E-17   5.12990411415902E-16
 18   13     7.57393014987727E-16   2.34791834646195E-14
 19   13     2.55201244373082E-15   8.16643981993863E-14
 20   13     2.72984400538318E-11   9.00848521776449E-10
 21   13     6.99378910465336E-12   2.37788829558214E-10
 22   13     3.04998776247671E-10   1.06749571686685E-08
 23   13     2.30226108670819E-11   8.28813991214949E-10
 24   13     3.72462307991224E-09   1.37811053956753E-07
 25   13     1.97112516363020E-11   7.49027562179476E-10
 26   13     1.86134941409349E-08   7.25926271496461E-07
 27   13     6.38803236206156E-18   2.55521294482463E-16
 28   13     7.14156723515962E-15   2.92804256641544E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.89409328773397E-24   2.66822798632019E-22
 17   14     1.46653609079305E-21   4.54626188145844E-20
 18   14     2.77150867403321E-16   8.86882775690627E-15
 19   14     2.68011861639187E-15   8.84439143409316E-14
 20   14     1.90359216283491E-13   6.47221335363870E-12
 21   14     1.79747496590289E-13   6.29116238066010E-12
 22   14     2.36755065674141E-12   8.52318236426908E-11
 23   14     8.75935828313345E-12   3.24096256475938E-10
 24   14     7.59664210637617E-10   2.88672400042294E-08
 25   14     8.23567374147864E-11   3.21191275917667E-09
 26   14     1.03322797661066E-10   4.13291190644263E-09
 27   14     4.58652417425230E-11   1.88047491144344E-09
 28   14     3.77659230327341E-08   1.58616876737483E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
