    time    temp    dens
   4.95316275106999E+00   1.35364718078401E-01   3.25137567126186E+00
     nin     zin       y       x
  1    0     2.07800743152123E-10   2.07800743152123E-10
  0    1     6.03174457454062E-13   6.03174457454062E-13
  1    1     7.77846240777122E-16   1.55569248155424E-15
  2    1     2.15263307313222E-08   6.45789921939665E-08
  1    2     1.04913954567878E-15   3.14741863703634E-15
  2    2     2.68971474511423E-04   1.07588589804569E-03
  4    2     3.72812346975058E-09   2.23687408185035E-08
  3    3     1.77678958338698E-08   1.06607375003219E-07
  4    3     2.74372580401648E-09   1.92060806281154E-08
  5    3     1.20656309011828E-13   9.65250472094626E-13
  6    3     1.11817056139244E-09   1.00635350525319E-08
  3    4     5.93137692748619E-19   4.15196384924033E-18
  5    4     1.14853717830249E-06   1.03368346047224E-05
  6    4     7.61594241156413E-07   7.61594241156413E-06
  7    4     1.46533250630653E-12   1.61186575693718E-11
  8    4     1.11334287156421E-20   1.33601144587705E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80128736210251E-14   1.80128736210251E-13
  6    5     2.30405893780799E-08   2.53446483158879E-07
  7    5     4.39001779879201E-15   5.26802135855041E-14
  8    5     7.97607964364193E-22   1.03689035367345E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249654127273E-07   5.72699584952728E-06
  7    6     1.65666479680762E-08   2.15366423584991E-07
  8    6     1.17321712318132E-08   1.64250397245385E-07
  9    6     1.97139944607823E-11   2.95709916911734E-10
 10    6     2.12134733754934E-07   3.39415574007894E-06
 11    6     5.21382857948349E-15   8.86350858512194E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85585837342753E-20   7.61261588545579E-19
  7    7     1.87072621310378E-11   2.61901669834529E-10
  8    7     7.13191806988334E-06   1.06978771048250E-04
  9    7     9.03979439570535E-08   1.44636710331286E-06
 10    7     1.94213208614576E-08   3.30162454644780E-07
 11    7     2.85067422669225E-10   5.13121360804604E-09
 12    7     1.53904145453010E-12   2.92417876360719E-11
 13    7     8.33096445553625E-15   1.66619289110725E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13837202517690E-24   3.20755803776535E-23
  8    8     4.98490068604416E-08   7.97584109767066E-07
  9    8     1.91339381526779E-09   3.25276948595524E-08
 10    8     1.79197598392927E-08   3.22555677107269E-07
 11    8     5.21954892886880E-07   9.91714296485072E-06
 12    8     8.79916500485400E-07   1.75983300097080E-05
 13    8     1.07358799918691E-07   2.25453479829252E-06
 14    8     2.62820104759486E-06   5.78204230470870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33099416133727E-24   9.06269007427337E-23
  9    9     3.13503222796574E-23   5.64305801033833E-22
 10    9     4.97926617349054E-08   9.46060572963202E-07
 11    9     1.59361876073631E-07   3.18723752147262E-06
 12    9     9.28626621745290E-08   1.95011590566511E-06
 13    9     4.17093254761879E-06   9.17605160476133E-05
 14    9     6.90918392480154E-10   1.58911230270435E-08
 15    9     3.53541126305226E-12   8.48498703132543E-11
 16    9     6.70027247613974E-20   1.67506811903494E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
