    time    temp    dens
   2.84987973262391E+02   1.00000000000000E-02   1.70700718132299E-05
     nin     zin       y       x
  1    0     7.23323896229302E-10   7.23323896229302E-10
  0    1     1.95397968977845E-10   1.95397968977845E-10
  1    1     3.56593119302359E-16   7.13186238604719E-16
  2    1     2.58333290495568E-08   7.74999871486705E-08
  1    2     1.30956554570256E-14   3.92869663710769E-14
  2    2     2.73462808023101E-04   1.09385123209240E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64123418763900E-08   9.84740512583401E-08
  4    3     2.74852542843640E-09   1.92396779990548E-08
  5    3     2.69966496531934E-19   2.15973197225547E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27723106536899E-21   4.39406174575829E-20
  5    4     1.14965352569250E-06   1.03468817312325E-05
  6    4     7.61595809642059E-07   7.61595809642059E-06
  7    4     1.07396346047220E-16   1.18135980651942E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58801612456654E-15   7.58801612456654E-14
  6    5     2.30430230305905E-08   2.53473253336496E-07
  7    5     6.04628758575456E-21   7.25554510290547E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287261074E-07   5.72700344713289E-06
  7    6     1.65673895556791E-08   2.15376064223828E-07
  8    6     1.17670889826613E-08   1.64739245757258E-07
  9    6     1.00590363870711E-20   1.50885545806067E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64773292565383E-20   4.74205280334998E-19
  7    7     1.86977686497514E-11   2.61768761096519E-10
  8    7     7.34194843664455E-06   1.10129226549668E-04
  9    7     3.07996337336142E-17   4.92794139737827E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39058361183698E-25   5.08587541775546E-24
  8    8     1.60839428934252E-07   2.57343086294804E-06
  9    8     2.88505078965934E-09   4.90458634242087E-08
 10    8     1.81507309617035E-08   3.26713157310663E-07
 11    8     4.24246666835273E-10   8.06068666987019E-09
 12    8     7.41171498319986E-13   1.48234299663997E-11
 13    8     7.99383987233263E-25   1.67870637318985E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33627258191204E-25   2.27166338925047E-24
  9    9     1.38098399965757E-23   2.48577119938363E-22
 10    9     5.71274985218431E-07   1.08542247191502E-05
 11    9     3.25159024108787E-12   6.50318048217574E-11
 12    9     1.83844445651780E-19   3.86073335868738E-18
 13    9     4.31931842991931E-24   9.50250054582249E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850020415206E-06   2.11700040830413E-05
 11   10     2.39682037115244E-07   5.03332277942013E-06
 12   10     8.62057014528310E-06   1.89652543196228E-04
 13   10     1.86378344471482E-11   4.28670192284408E-10
 14   10     8.17460293648490E-09   1.96190470475638E-07
 15   10     4.37380437421260E-21   1.09345109355315E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18099684832786E-21   4.79819306632128E-20
 12   11     3.29090934271716E-09   7.56909148824948E-08
 13   11     1.32889556913803E-08   3.18934936593126E-07
 14   11     2.42022368863830E-09   6.05055922159574E-08
 15   11     1.06531981224124E-17   2.76983151182722E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
