    time    temp    dens
   1.31716601234610E+00   4.95873617517937E-01   1.72899365342764E+02
     nin     zin       y       x
  1    0     4.86829405018403E-08   4.86829405018403E-08
  0    1     2.54343716766104E-13   2.54343716766104E-13
  1    1     1.26474412887728E-13   2.52948825775456E-13
  2    1     4.53906041612121E-09   1.36171812483636E-08
  1    2     4.80944845402179E-19   1.44283453620654E-18
  2    2     2.69113912840377E-04   1.07645565136151E-03
  4    2     8.52569138346128E-08   5.11541483007677E-07
  3    3     3.81426880656547E-11   2.28856128393928E-10
  4    3     1.48838478594526E-09   1.04186935016168E-08
  5    3     2.72063816158929E-13   2.17651052927143E-12
  6    3     1.09390420041203E-06   9.84513780370827E-06
  3    4     2.75088603749234E-19   1.92562022624464E-18
  5    4     2.87828658968052E-07   2.59045793071247E-06
  6    4     7.61193487508816E-07   7.61193487508816E-06
  7    4     2.86956232554134E-16   3.15651855809547E-15
  8    4     4.74606711844314E-12   5.69528054213176E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96813117316371E-15   1.96813117316371E-14
  6    5     7.61380325082267E-09   8.37518357590494E-08
  7    5     1.46750592784825E-10   1.76100711341790E-09
  8    5     1.53643232913422E-11   1.99736202787449E-10
  9    5     7.85598704052731E-17   1.09983818567382E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43439448867730E-25   3.77783393754503E-24
  6    6     2.60113161901448E-07   3.12135794281737E-06
  7    6     1.54167926286398E-08   2.00418304172318E-07
  8    6     9.60364052266440E-09   1.34450967317302E-07
  9    6     4.44424109615164E-11   6.66636164422745E-10
 10    6     6.07516400368574E-06   9.72026240589719E-05
 11    6     9.68341669500695E-13   1.64618083815118E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17777714170062E-19   2.83111028421080E-18
  7    7     9.96111536748515E-12   1.39455615144792E-10
  8    7     1.32949496030090E-06   1.99424244045135E-05
  9    7     6.22104692366446E-08   9.95367507786314E-07
 10    7     3.54743366013985E-08   6.03063722223775E-07
 11    7     1.61520323732029E-08   2.90736582717652E-07
 12    7     2.53558568218080E-09   4.81761279614351E-08
 13    7     5.35221568168364E-07   1.07044313633673E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54843505982611E-24   6.82265258973917E-23
  8    8     2.15874872319780E-09   3.45399795711647E-08
  9    8     1.05278243922106E-10   1.78973014667581E-09
 10    8     4.04793414537979E-09   7.28628146168361E-08
 11    8     3.51530816906688E-07   6.67908552122707E-06
 12    8     7.41512931244844E-07   1.48302586248969E-05
 13    8     2.23679152067357E-07   4.69726219341450E-06
 14    8     8.03900270956597E-06   1.76858059610451E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74108199541349E-24   4.65983939220293E-23
  9    9     1.12014632937409E-20   2.01626339287336E-19
 10    9     6.36802079636495E-10   1.20992395130934E-08
 11    9     3.40486003720748E-09   6.80972007441497E-08
 12    9     1.24087663901011E-08   2.60584094192123E-07
 13    9     5.71418727891801E-07   1.25712120136196E-05
 14    9     2.06221157140652E-09   4.74308661423501E-08
 15    9     2.10927744240333E-09   5.06226586176799E-08
 16    9     1.29945853442700E-08   3.24864633606749E-07
 17    9     2.34301514399542E-13   6.09183937438810E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40961578217821E-11   2.81923156435642E-10
 11   10     1.64388466050294E-10   3.45215778705618E-09
 12   10     1.04673942373064E-08   2.30282673220740E-07
 13   10     6.34515936636922E-10   1.45938665426492E-08
 14   10     1.65378900101138E-08   3.96909360242732E-07
 15   10     5.02037333185462E-08   1.25509333296365E-06
 16   10     2.12424558482136E-09   5.52303852053553E-08
 17   10     4.90533944330690E-12   1.32444164969286E-10
 18   10     7.78249748378687E-13   2.17909929546032E-11
 19   10     6.34632854784958E-15   1.84043527887638E-13
 20   10     1.24627942693867E-17   3.73883828081602E-16
 21   10     7.33346459815529E-22   2.27337402542814E-20
 22   10     1.59066154377474E-25   5.09011694007918E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.51677862552880E-22   5.53691297616336E-21
 12   11     9.36926933168592E-13   2.15493194628776E-11
 13   11     5.02608953410258E-12   1.20626148818462E-10
 14   11     6.79208093062657E-09   1.69802023265664E-07
 15   11     2.34495853266760E-09   6.09689218493577E-08
 16   11     1.65428539051865E-09   4.46657055440036E-08
 17   11     2.98281981404421E-11   8.35189547932378E-10
 18   11     7.05063069861902E-11   2.04468290259952E-09
 19   11     1.13373002907506E-11   3.40119008722519E-10
 20   11     6.52983728486610E-13   2.02424955830849E-11
 21   11     2.72330338328484E-13   8.71457082651150E-12
